Time(s),Vibration
0.5398000000000001,-0.2904810804498659
0.54,-0.16775990443002176
0.5402,-0.04504602820637192
0.5404,0.0756843135661996
0.5406000000000001,0.19248606051471084
0.5408000000000001,0.30347600674340397
0.541,0.4068625055851928
0.5412,0.5009737304451298
0.5414,0.5842840460450985
0.5416000000000001,0.6554380741792268
0.5418000000000001,0.7132720744469588
0.542,0.756832302776919
0.5422,0.7853900582147214
0.5424,0.7984531806781673
0.5426,0.7957738183516411
0.5428000000000001,0.7773523422228902
0.543,0.74343734602654
0.5432,0.6945217315942106
0.5434,0.6313349413470929
0.5436,0.5548314604279726
0.5438000000000001,0.46617576980002057
0.544,0.3667239876107661
0.5442,0.25800248834577333
0.5444,0.14168383696082124
0.5446,0.01956041752474813
0.5448000000000001,-0.10648382773668306
0.545,-0.23450310330357058
0.5452,-0.3625204406702962
0.5454,-0.48855887025163003
0.5456,-0.6106725932901902
0.5458000000000001,-0.7269776621646276
0.546,-0.8356816852538871
0.5462,-0.9351120878948884
0.5464,-1.0237424837419185
0.5466,-1.1002167406367096
0.5468000000000001,-1.1633703614575366
0.547,-1.2122488427589404
0.5472,-1.246122721676591
0.5474,-1.2644990737995023
0.5476,-1.2671292806823047
0.5478000000000001,-1.2540129445001198
0.548,-1.2253978881107745
0.5482,-1.181776240524013
0.5484,-1.1238766695135705
0.5486,-1.0526528838691018
0.5488000000000001,-0.9692685866152596
0.549,-0.8750791164963032
0.5492,-0.7716100672507167
0.5494,-0.6605332218649438
0.5496,-0.5436401813373362
0.5498000000000001,-0.4228141038444176
0.55,-0.2999999999999926
0.5502,-0.17717405266919356
0.5504,-0.056312445184937665
0.5506,0.06063981043642064
0.5508000000000001,0.1717995536807994
0.551,0.27537518027692354
0.5512,0.369694903030918
0.5514,0.45323312306220104
0.5516,0.5246344955499688
0.5518000000000001,0.5827353104586581
0.552,0.6265818510538156
0.5522,0.6554454406833974
0.5524,0.6688339405259378
0.5526,0.6664995169790875
0.5528000000000001,0.6484425561906731
0.553,0.6149116639970693
0.5532,0.5663997512687502
0.5534,0.5036362663985038
0.5536,0.4275756974299054
0.5538000000000001,0.33938252515294653
0.554,0.24041286446514096
0.5542,0.13219308352285908
0.5544,0.016395737872238213
0.5546,-0.10518680090992022
0.5548000000000001,-0.23067060617252488
0.555,-0.35810990105358537
0.5552,-0.48552773878811045
0.5554,-0.6109471746141614
0.5556,-0.7324224376783572
0.5558000000000001,-0.8480696113429843
0.556,-0.9560963380480388
0.5562,-1.0548300802660748
0.5564,-1.142744491858494
0.5566,-1.2184834839423841
0.5568000000000001,-1.2808826057351583
0.557,-1.3289874031898117
0.5572,-1.3620684658948508
0.5574,-1.3796329249409174
0.5576,-1.3814322204269736
0.5578000000000001,-1.3674660161087815
0.558,-1.3379821994540748
0.5582,-1.29347296710439
0.5584,-1.2346670574791534
0.5586,-1.162518253019094
0.5588000000000001,-1.078190333396729
0.559,-0.9830387169913466
0.5592,-0.8785890801537667
0.5594,-0.7665132914499425
0.5596,-0.6486030404142247
0.5598000000000001,-0.5267415767038877
0.56,-0.4028740053469974
0.5602,-0.27897660654423856
0.5604,-0.15702566387249017
0.5606,-0.03896629248732489
0.5608000000000001,0.07331824107577575
0.561,0.17803622365648214
0.5612,0.27351575631865543
0.5614,0.35823112560076
0.5616,0.4308268692781708
0.5618000000000001,0.4901391571043694
0.562,0.5352141493429554
0.5622,0.5653230435657288
0.5624,0.5799735724181649
0.5626,0.5789177710253796
0.5628000000000001,0.5621558915413318
0.5630000000000001,0.529936403105669
0.5632,0.48275207720809593
0.5634,0.42133222019610744
0.5636,0.34663117542307775
0.5638000000000001,0.2598132763640266
0.5640000000000001,0.1622344879974629
0.5642,0.05542102597784357
0.5644,-0.05895470921256951
0.5646,-0.1791005036003017
0.5648000000000001,-0.30313259065527604
0.5650000000000001,-0.4291053561315322
0.5652,-0.5550420183518427
0.5654,-0.6789658000902654
0.5656,-0.7989311004543215
0.5658000000000001,-0.9130541751673614
0.5660000000000001,-1.0195428414060874
0.5662,-1.1167247387306132
0.5664,-1.2030737004153904
0.5666,-1.2772338192899129
0.5668000000000001,-1.3380408285577892
0.5670000000000001,-1.3845404604051215
0.5672,-1.4160034928737835
0.5674,-1.4319372477007686
0.5676,-1.4320933577969317
0.5678000000000001,-1.4164716818674759
0.5680000000000001,-1.3853203044389575
0.5682,-1.3391316212924604
0.5684,-1.2786345720388264
0.5686,-1.2047831423329294
0.5688,-1.1187413170543363
0.5690000000000001,-1.0218647217524544
0.5692,-0.9156792418815196
0.5694,-0.8018569570130863
0.5696,-0.6821897695585744
0.5698,-0.5585611438932228
0.5700000000000001,-0.4329164015714933
0.5702,-0.30723204109833313
0.5704,-0.1834845660998501
0.5706,-0.06361931349412553
0.5708,0.05048022674070138
0.5710000000000001,0.1570221163540833
0.5712,0.2543342297047707
0.5714,0.34089062504550327
0.5716,0.41533561031827765
0.5718,0.47650512392953503
0.5720000000000001,0.523445093316688
0.5722,0.5554264817800493
0.5724,0.5719567862832662
0.5726,0.5727878048940727
0.5728,0.5579195513685277
0.5730000000000001,0.5276002551431018
0.5732,0.4823224467347592
0.5734,0.42281519028412456
0.5736,0.35003258573968754
0.5738,0.2651387220098175
0.5740000000000001,0.16948931838036654
0.5742,0.06461034372436086
0.5744,-0.04782604930980425
0.5746,-0.16602789559835282
0.5748,-0.28811167843924923
0.5750000000000001,-0.4121320343560315
0.5752,-0.5361124333447389
0.5754,-0.6580763507195792
0.5756,-0.776078438956665
0.5758,-0.888235207939106
0.5760000000000001,-0.9927547297567686
0.5762,-1.0879648995975733
0.5764,-1.1723398070407303
0.5766,-1.2445238018592941
0.5768,-1.303352874800302
0.5770000000000001,-1.3478730161551498
0.5772,-1.3773552625939103
0.5774,-1.3913071949661198
0.5776,-1.3894807057406795
0.5778,-1.3718759135875076
0.5780000000000001,-1.3387411633654818
0.5782,-1.2905691115167826
0.5784,-1.2280889586028612
0.5786,-1.152254951479531
0.5788,-1.0642313364387108
0.5790000000000001,-0.9653740006140716
0.5792,-0.857209091176724
0.5794,-0.7414089495085674
0.5796,-0.619765739885598
0.5798,-0.49416318856195707
0.5800000000000001,-0.3665468789467148
0.5802,-0.2388935713352102
0.5804,-0.11318003104038657
0.5806,0.008648143475542963
0.5808,0.12470720087233755
0.5810000000000001,0.2332049417592099
0.5812,0.3324689796153688
0.5814,0.4209731121141146
0.5816,0.49736138695754767
0.5818,0.5604694826909576
0.5820000000000001,0.6093430673082715
0.5822,0.6432528451233976
0.5824,0.661706054609632
0.5826,0.664454235879347
0.5828,0.6514971453072494
0.5830000000000001,0.6230827555612577
0.5832,0.5797033410413668
0.5834,0.5220877104616033
0.5836,0.45118970907257017
0.5838,0.3681731718521445
0.5840000000000001,0.27439356496149914
0.5842,0.17137660499288807
0.5844,0.0607941931958913
0.5846,-0.055561955784099976
0.5848,-0.1758085747655616
0.5850000000000001,-0.2980005487968995
0.5852,-0.42016159536554143
0.5854,-0.5403154362060946
0.5856,-0.65651696910729
0.5858,-0.7668829481194213
0.5860000000000001,-0.8696216883172149
0.5862,-0.9630613266545395
0.5864,-1.0456761932210163
0.5866,-1.116110877007747
0.5868,-1.1732016066517488
0.5870000000000001,-1.2159946089698845
0.5872,-1.2437611557574422
0.5874,-1.2560090615533486
0.5876,-1.2524904510445813
0.5878,-1.233205673612587
0.5880000000000001,-1.1984033032862853
0.5882000000000001,-1.148576224101573
0.5884,-1.0844538626028182
0.5886,-1.0069906899837642
0.5888,-0.917351175194935
0.5890000000000001,-0.816891426315748
0.5892000000000001,-0.7071378097167413
0.5894,-0.5897628841992134
0.5896,-0.46655902964591794
0.5898,-0.33941018607242845
0.5900000000000001,-0.2102621487709429
0.5902000000000001,-0.08109188800993972
0.5904,0.046123622866439715
0.5906,0.16943857933855655
0.5908,0.2869690260138718
0.5910000000000001,0.39692256148496113
0.5912000000000001,0.49762659928124564
0.5914,0.5875547392233912
0.5916,0.6653508332879107
0.5918,0.729850366451336
0.5920000000000001,0.7800988153253675
0.5922000000000001,0.8153666950570092
0.5924,0.8351610571968564
0.5926,0.8392332572072873
0.5928,0.8275828691136851
0.5930000000000001,0.8004576855631549
0.5932000000000001,0.7583498032907373
0.5934,0.701987855728303
0.5936,0.6323255152540042
0.5938,0.5505264464090809
0.5940000000000001,0.4579459473797804
0.5942000000000001,0.35610956927087495
0.5944,0.24668905035718647
0.5946,0.13147594484642539
0.5948,0.012353362044378466
0.595,-0.10873373838702752
0.5952000000000001,-0.22980922661596798
0.5954,-0.348896974424561
0.5956,-0.46405202699352166
0.5958,-0.5733912830873732
0.596,-0.675123199794735
0.5962000000000001,-0.7675760533619407
0.5964,-0.8492243104277184
0.5966,-0.918712693769015
0.5968,-0.9748775630242772
0.597,-1.0167652732078463
0.5972000000000001,-1.0436472214889732
0.5974,-1.0550313449376978
0.5976,-1.0506698879108027
0.5978,-1.030563316579938
0.598,-0.9949603188668066
0.5982000000000001,-0.9443538897852914
0.5984,-0.8794735639261768
0.5986,-0.8012739175812819
0.5988,-0.7109195218352748
0.599,-0.6097665839217907
0.5992000000000001,-0.4993415663706304
0.5994,-0.38131712113323923
0.5996,-0.2574857182185271
0.5998,-0.1297313847306354
0.6,1.321159618499388e-14
0.6002000000000001,0.12973138473066412
0.6004,0.25748571821855515
0.6006,0.38131712113331906
0.6008,0.4993415663706534
0.601,0.6097665839217634
0.6012000000000001,0.7109195218352938
0.6014,0.8012739175813346
0.6016,0.879473563926193
0.6018,0.9443538897853289
0.602,0.9949603188667965
0.6022000000000001,1.0305633165799446
0.6024,1.050669887910806
0.6026,1.055031344937694
0.6028,1.0436472214889694
0.603,1.016765273207852
0.6032000000000001,0.9748775630242402
0.6034,0.9187126937689991
0.6036,0.8492243104276999
0.6038,0.7675760533618782
0.604,0.6751231997947578
0.6042000000000001,0.5733912830873505
0.6044,0.46405202699349757
0.6046,0.34889697442448075
0.6048,0.22980922661594214
0.605,0.10873373838705591
0.6052000000000001,-0.012353362044463093
0.6054,-0.13147594484645295
0.6056,-0.24668905035721295
0.6058,-0.35610956927094983
0.606,-0.4579459473798036
0.6062000000000001,-0.5505264464090995
0.6064,-0.6323255152540563
0.6066,-0.7019878557283163
0.6068,-0.7583498032907476
0.607,-0.8004576855631795
0.6072000000000001,-0.8275828691136995
0.6074,-0.8392332572072877
0.6076,-0.8351610571968557
0.6078,-0.8153666950570051
0.608,-0.7800988153253601
0.6082000000000001,-0.7298503664513254
0.6084,-0.6653508332878642
0.6086,-0.5875547392233724
0.6088,-0.4976265992812243
0.609,-0.3969225614848916
0.6092000000000001,-0.28696902601384644
0.6094,-0.16943857933852974
0.6096,-0.04612362286635681
0.6098,0.08109188800996604
0.61,0.21026214877096946
0.6102000000000001,0.3394101860724548
0.6104,0.4665590296459987
0.6106,0.5897628841992381
0.6108,0.7071378097167667
0.611,0.8168914263157714
0.6112000000000001,0.9173511751949562
0.6114,1.0069906899837828
0.6116,1.0844538626028646
0.6118,1.1485762241015858
0.612,1.1984033032862929
0.6122000000000001,1.2332056736126018
0.6124,1.2524904510445825
0.6126,1.2560090615533461
0.6128,1.2437611557574255
0.613,1.2159946089698774
0.6132000000000001,1.1732016066517381
0.6134000000000001,1.1161108770077335
0.6136,1.0456761932209637
0.6138,0.9630613266545205
0.614,0.8696216883171479
0.6142000000000001,0.7668829481193485
0.6144000000000001,0.6565169691072636
0.6146,0.5403154362060673
0.6148,0.42016159536545705
0.615,0.2980005487968713
0.6152000000000001,0.1758085747655354
0.6154000000000001,0.055561955784019346
0.6156,-0.06079419319591581
0.6158,-0.17137660499291116
0.616,-0.2743935649615663
0.6162000000000001,-0.3681731718522049
0.6164000000000001,-0.4511897090725867
0.6166,-0.5220877104616187
0.6168,-0.5797033410414035
0.617,-0.6230827555612668
0.6172000000000001,-0.6514971453072553
0.6174000000000001,-0.6644542358793532
0.6176,-0.6617060546096295
0.6178,-0.6432528451233916
0.618,-0.6093430673082445
0.6182000000000001,-0.5604694826909451
0.6184000000000001,-0.4973613869575321
0.6186,-0.4209731121140601
0.6188,-0.3324689796153494
0.619,-0.23320494175918824
0.6192000000000001,-0.12470720087231413
0.6194000000000001,-0.008648143475465137
0.6196,0.11318003104041263
0.6198,0.23889357133523817
0.62,0.3665468789467998
0.6202000000000001,0.4941631885619851
0.6204000000000001,0.6197657398856253
0.6206,0.7414089495086466
0.6208,0.8572090911767487
0.621,0.9653740006140946
0.6212,1.0642313364387292
0.6214000000000001,1.1522549514795482
0.6216,1.2280889586028756
0.6218,1.2905691115168179
0.622,1.338741163365491
0.6222,1.3718759135875018
0.6224000000000001,1.389480705740682
0.6226,1.391307194966115
0.6228,1.3773552625939054
0.623,1.347873016155142
0.6232,1.303352874800314
0.6234000000000001,1.244523801859279
0.6236,1.1723398070407125
0.6238,1.0879648995975113
0.624,0.992754729756746
0.6242,0.8882352079391307
0.6244000000000001,0.7760784389565871
0.6246,0.6580763507195531
0.6248,0.536112433344712
0.625,0.4121320343559476
0.6252,0.28811167843927804
0.6254000000000001,0.16602789559832662
0.6256,0.047826049309778434
0.6258,-0.06461034372443503
0.626,-0.16948931838038905
0.6262,-0.2651387220097969
0.6264000000000001,-0.3500325857397416
0.6266,-0.42281519028413905
0.6268,-0.48232244673477054
0.627,-0.5276002551431274
0.6272,-0.5579195513685224
0.6274000000000001,-0.5727878048940741
0.6276,-0.5719567862832606
0.6278,-0.5554264817800438
0.628,-0.5234450933166798
0.6282,-0.47650512392954814
0.6284000000000001,-0.41533561031823263
0.6286,-0.34089062504548595
0.6288,-0.2543342297047504
0.629,-0.157022116354015
0.6292,-0.05048022674072722
0.6294000000000001,0.0636193134941512
0.6296,0.18348456609993183
0.6298,0.3072320410983605
0.63,0.4329164015715209
0.6302,0.5585611438931933
0.6304000000000001,0.682189769558656
0.6306,0.8018569570131118
0.6308,0.9156792418815936
0.631,1.0218647217524766
0.6312,1.1187413170543148
0.6314000000000001,1.204783142332947
0.6316,1.2786345720388717
0.6318,1.3391316212924722
0.632,1.3853203044389661
0.6322,1.4164716818674914
0.6324000000000001,1.4320933577969335
0.6326,1.431937247700767
0.6328,1.416003492873768
0.633,1.384540460405113
0.6332,1.3380408285577778
0.6334000000000001,1.277233819289898
0.6336,1.2030737004153726
0.6338,1.1167247387305932
0.634,1.019542841406019
0.6342,0.9130541751673372
0.6344000000000001,0.7989311004542958
0.6346,0.678965800090239
0.6348,0.5550420183517593
0.635,0.4291053561315049
0.6352,0.30313259065524895
0.6354000000000001,0.17910050360022017
0.6356,0.058954709212543754
0.6358,-0.055421025977867855
0.636,-0.16223448799753132
0.6362,-0.2598132763640469
0.6364000000000001,-0.34663117542309557
0.6366,-0.4213322201961529
0.6368,-0.482752077208108
0.637,-0.5299364031056772
0.6372,-0.5621558915413475
0.6374000000000001,-0.5789177710253848
0.6376000000000001,-0.579973572418163
0.6378,-0.565323043565724
0.638,-0.5352141493429298
0.6382,-0.4901391571043582
0.6384000000000001,-0.4308268692781565
0.6386000000000001,-0.3582311256007067
0.6388,-0.2735157563186359
0.639,-0.17803622365646035
0.6392,-0.07331824107570162
0.6394000000000001,0.038966292487403575
0.6396000000000001,0.15702566387251704
0.6398,0.2789766065443225
0.64,0.4028740053470252
0.6402,0.5267415767039144
0.6404000000000001,0.6486030404142507
0.6406000000000001,0.7665132914500205
0.6408,0.8785890801537901
0.641,0.9830387169913682
0.6412,1.07819033339679
0.6414000000000001,1.162518253019112
0.6416000000000001,1.2346670574791685
0.6418,1.2934729671044263
0.642,1.3379821994540835
0.6422,1.367466016108787
0.6424000000000001,1.3814322204269749
0.6426000000000001,1.3796329249409114
0.6428,1.362068465894845
0.643,1.3289874031897848
0.6432,1.280882605735146
0.6434000000000001,1.2184834839423688
0.6436000000000001,1.1427444918584757
0.6438,1.0548300802660138
0.644,0.956096338048017
0.6442,0.8480696113429607
0.6444000000000001,0.7324224376782792
0.6446000000000001,0.6109471746141342
0.6448,0.4855277387880826
0.645,0.3581099010535004
0.6452,0.23067060617249696
0.6454000000000001,0.10518680090989294
0.6456000000000001,-0.016395737872264504
0.6458,-0.13219308352293366
0.646,-0.2404128644651626
0.6462,-0.33938252515300743
0.6464000000000001,-0.4275756974299587
0.6466000000000001,-0.5036362663985178
0.6468,-0.5663997512687615
0.647,-0.6149116639970962
0.6472,-0.6484425561906791
0.6474000000000001,-0.6664995169790899
0.6476000000000001,-0.6688339405259333
0.6478,-0.655445440683393
0.648,-0.6265818510538078
0.6482,-0.5827353104586216
0.6484,-0.5246344955499825
0.6486000000000001,-0.4532331230621831
0.6488,-0.36969490303089747
0.649,-0.2753751802769008
0.6492,-0.1717995536807762
0.6494,-0.06063981043644736
0.6496000000000001,0.05631244518501849
0.6498,0.17717405266921996
0.65,0.3000000000000192
0.6502,0.42281410384450036
0.6504,0.5436401813373083
0.6506000000000001,0.6605332218649699
0.6508,0.7716100672507912
0.651,0.875079116496326
0.6512,0.9692685866152801
0.6514,1.0526528838690834
0.6516000000000001,1.1238766695136144
0.6518,1.181776240524024
0.652,1.2253978881107823
0.6522,1.254012944500124
0.6524,1.2671292806823031
0.6526000000000001,1.2644990737994997
0.6528,1.2461227216765758
0.653,1.2122488427589326
0.6532,1.1633703614575255
0.6534,1.100216740636697
0.6536000000000001,1.0237424837419018
0.6538,0.9351120878948677
0.654,0.8356816852538181
0.6542,0.7269776621646026
0.6544,0.6106725932902181
0.6546000000000001,0.48855887025160255
0.6548,0.36252044067021166
0.655,0.2345031033035437
0.6552,0.10648382773660005
0.6554,-0.01956041752471753
0.6556000000000001,-0.1416838369608461
0.6558,-0.25800248834579675
0.656,-0.366723987610835
0.6562,-0.46617576980004144
0.6564,-0.5548314604279532
0.6566000000000001,-0.6313349413471391
0.6568,-0.6945217315942233
0.657,-0.7434373460265494
0.6572,-0.7773523422229067
0.6574,-0.795773818351637
0.6576000000000001,-0.798453180678165
0.6578,-0.7853900582147157
0.658,-0.7568323027768924
0.6582,-0.7132720744469482
0.6584,-0.6554380741791825
0.6586000000000001,-0.5842840460450457
0.6588,-0.5009737304451107
0.659,-0.4068625055851715
0.6592,-0.303476006743331
0.6594,-0.19248606051468625
0.6596000000000001,-0.07568431356617242
0.6598,0.045046028206456146
0.66,0.16775990443004984
0.6602,0.29048108044989374
0.6604,0.4112333191243681
0.6606000000000001,0.5280715526206208
0.6608,0.6391125626114547
0.661,0.7425646850290266
0.6612,0.8367560709109884
0.6614,0.9201610576496466
0.6616000000000001,0.9914242347521733
0.6618,1.049381824579302
0.662,1.0930800408758934
0.6622,1.121790135566529
0.6624,1.135019896518841
0.6626000000000001,1.1325214149474467
0.6628000000000001,1.1142949999608622
0.663,1.080589178516054
0.6632,1.0318967807806658
0.6634,0.9689471726382335
0.6636000000000001,0.8926947578340303
0.6638000000000001,0.8043039310886875
0.664,0.7051307194771104
0.6642,0.5967014015987558
0.6644,0.48068844172724323
0.6646000000000001,0.3588841184708278
0.6648000000000001,0.23317226383547043
0.665,0.1054985583814767
0.6652,-0.02216014906367131
0.6654,-0.1478270132908035
0.6656000000000001,-0.26955636459341425
0.6658000000000001,-0.38546438905298874
0.666,-0.49375883337973325
0.6662,-0.5927672658446701
0.6664,-0.6809634476136451
0.6666000000000001,-0.7569913985912557
0.6668000000000001,-0.8196867782420931
0.667,-0.868095244202759
0.6672,-0.9014874991575835
0.6674,-0.9193707886811919
0.6676000000000001,-0.9214966687201132
0.6678000000000001,-0.9078649202164347
0.668,-0.8787235491377452
0.6682,-0.8345648719135543
0.6684,-0.7761177480135658
0.6686000000000001,-0.704336082164983
0.6688000000000001,-0.6203837775367986
0.669,-0.5256163771877536
0.6692,-0.42155968330450233
0.6694,-0.30988569141780353
0.6696000000000001,-0.1923862191281981
0.6698000000000001,-0.0709446452332986
0.67,0.05249379505348653
0.6702,0.17595269032835142
0.6704,0.2974556248226321
0.6706000000000001,0.41505735022907997
0.6708000000000001,0.5268744659294629
0.671,0.6311151237794611
0.6712,0.7261072889867507
0.6714,0.8103251113914642
0.6716000000000001,0.8824129912585282
0.6718000000000001,0.9412069600488044
0.672,0.9857530389821648
0.6722,1.0153222858656505
0.6724,1.0294222928901322
0.6726000000000001,1.0278049540673007
0.6728000000000001,1.0104703798101764
0.673,0.9776668969213904
0.6732,0.9298871339892636
0.6734,0.8678602539273622
0.6736000000000001,0.7925404561545846
0.6738000000000001,0.7050919297433038
0.674,0.6068704948332038
0.6742,0.49940222183662847
0.6744,0.38435936562292916
0.6746,0.26353399421473483
0.6748000000000001,0.1388097278863101
0.675,0.012132034355941318
0.6752,-0.11452245146544174
0.6754,-0.23917709932345166
0.6756,-0.35988645546893966
0.6758000000000001,-0.47476692290675643
0.676,-0.582026466199565
0.6762,-0.6799928723640886
0.6764,-0.7671401221681229
0.6766,-0.8421124559372678
0.6768000000000001,-0.9037457543397559
0.677,-0.9510858969609631
0.6772,-0.9834038091421389
0.6774,-1.00020695978559
0.6776,-1.0012471287990126
0.6778000000000001,-0.9865243216815441
0.678,-0.9562867695162829
0.6782,-0.9110270143689267
0.6784,-0.8514741418284341
0.6786,-0.7785822831866916
0.6788000000000001,-0.6935155685845014
0.679,-0.5976297684222769
0.6792,-0.4924509125599509
0.6794,-0.3796512244951947
0.6796,-0.2610227500510753
0.6798000000000001,-0.1384490964652537
0.68,-0.013875727571276919
0.6802,0.11072071646594633
0.6804,0.2333635910129861
0.6806,0.3521074188322565
0.6808000000000001,0.4650685703484523
0.681,0.5704549684704973
0.6812,0.6665943495082486
0.6814,0.751960634491144
0.6816,0.8251979949981155
0.6818000000000001,0.8851422339671124
0.682,0.9308391442956543
0.6822,0.9615595557074396
0.6824,0.9768108325864097
0.6826,0.9763446414517769
0.6828000000000001,0.9601608655761416
0.683,0.9285076050114764
0.6832,0.8818772620228426
0.6834,0.8209987736652917
0.6836,0.746826114001538
0.6838000000000001,0.6605232472872942
0.684,0.5634457694225636
0.6842,0.4571195271936403
0.6844,0.3432165524951323
0.6846,0.2235286910624183
0.6848000000000001,0.09993934160726275
0.685,-0.025606248953183308
0.6852,-0.1511316657114772
0.6854,-0.2746604975827648
0.6856,-0.39424750911674056
0.6858000000000001,-0.5080093207108556
0.686,-0.6141541133781359
0.6862,-0.7110098896074651
0.6864,-0.7970508446250177
0.6866,-0.8709214321659442
0.6868000000000001,-0.9314577452235805
0.687,-0.9777058745890217
0.6872,-1.008936955655112
0.6874,-1.024658666186911
0.6876,-1.024622993731503
0.6878000000000001,-1.0088301501699033
0.6880000000000001,-0.9775285716754756
0.6882,-0.9312110040788409
0.6884,-0.8706067353748924
0.6886,-0.7966700978690013
0.6888000000000001,-0.7105654212901745
0.6890000000000001,-0.6136486741686115
0.6892,-0.5074460830029406
0.6894,-0.3936300664062362
0.6896,-0.27399286376163495
0.6898000000000001,-0.1504182742791762
0.6900000000000001,-0.024851952145963307
0.6902,0.10072927376973595
0.6904,0.22434857181261686
0.6906,0.34406027943553064
0.6908000000000001,0.4579805834959181
0.6910000000000001,0.5643172251084606
0.6912,0.6613977605916479
0.6914,0.7476959328156227
0.6916,0.8218557370618236
0.6918000000000001,0.8827128018613963
0.6920000000000001,0.9293127476242836
0.6922,0.9609262335342451
0.6924,0.977060455411092
0.6926,0.9774669132132412
0.6928000000000001,0.9621453256833017
0.6930000000000001,0.9313436304010928
0.6932,0.8855540692439641
0.6934,0.825505420990255
0.6936,0.752151503562676
0.6938000000000001,0.6666561272395467
0.6940000000000001,0.5703747361312054
0.6942,0.46483302744719696
0.6944,0.3517028857423414
0.6946,0.23277601167405482
0.6948000000000001,0.10993566116129797
0.6950000000000001,-0.014873059362956347
0.6952,-0.1396738731435263
0.6954,-0.2624905048931667
0.6956,-0.3813778525827502
0.6958000000000001,-0.494452667632064
0.6960000000000001,-0.5999232596562081
0.6962,-0.6961177573049857
0.6964,-0.7815104795036365
0.6966,-0.854746001203834
0.6968000000000001,-0.9146605341135521
0.6970000000000001,-0.9603002852167575
0.6972,-0.9909365035585301
0.6974,-1.006076977996801
0.6976,-1.0054738045940428
0.6978000000000001,-0.9891273011512812
0.6980000000000001,-0.9572860071492147
0.6982,-0.910442769096098
0.6984,-0.8493269730183106
0.6986,-0.7748930465905909
0.6988000000000001,-0.6883054122332626
0.6990000000000001,-0.5909201284748564
0.6992,-0.48426350910461813
0.6994,-0.3700080573040365
0.6996,-0.2499460942885042
0.6998000000000001,-0.12596149835123144
0.7000000000000001,2.57570550494828e-14
0.7002,0.12596149835133894
0.7004,0.2499460942885534
0.7006,0.3700080573040309
0.7008,0.4842635091046626
0.7010000000000001,0.5909201284749438
0.7012,0.6883054122332999
0.7014,0.774893046590587
0.7016,0.8493269730183377
0.7018,0.9104427690960953
0.7020000000000001,0.9572860071492306
0.7022,0.989127301151302
0.7024,1.0054738045940461
0.7026,1.006076977996801
0.7028,0.9909365035585205
0.7030000000000001,0.9603002852167244
0.7032,0.9146605341135305
0.7034,0.854746001203837
0.7036,0.7815104795036039
0.7038,0.6961177573049897
0.7040000000000001,0.5999232596561209
0.7042,0.4944526676319697
0.7044,0.3813778525827559
0.7046,0.26249050489317255
0.7048,0.13967387314347557
0.7050000000000001,0.014873059362848676
0.7052,-0.1099356611613484
0.7054,-0.23277601167410428
0.7056,-0.35170288574238895
0.7058,-0.46483302744719196
0.7060000000000001,-0.5703747361312925
0.7062,-0.6666561272396251
0.7064,-0.7521515035626725
0.7066,-0.8255054209902517
0.7068,-0.8855540692439856
0.7070000000000001,-0.9313436304011086
0.7072,-0.9621453256833217
0.7074,-0.9774669132132445
0.7076,-0.9770604554110924
0.7078,-0.9609262335342463
0.7080000000000001,-0.9293127476242503
0.7082,-0.8827128018613503
0.7084,-0.8218557370618268
0.7086,-0.7476959328155904
0.7088,-0.6613977605916521
0.7090000000000001,-0.5643172251084192
0.7092,-0.4579805834958233
0.7094,-0.34406027943548334
0.7096,-0.22434857181262258
0.7098,-0.10072927376968549
0.7100000000000001,0.024851952146071207
0.7102,0.15041827427922683
0.7104,0.27399286376162924
0.7106,0.39363006640628356
0.7108,0.5074460830029355
0.7110000000000001,0.6136486741686527
0.7112,0.7105654212902534
0.7114,0.7966700978690339
0.7116,0.8706067353748892
0.7118,0.9312110040788627
0.7120000000000001,0.9775285716755089
0.7122,1.0088301501699128
0.7124,1.0246229937315026
0.7126,1.0246586661869077
0.7128,1.008936955655113
0.7130000000000001,0.9777058745889885
0.7132000000000001,0.9314577452235344
0.7134,0.8709214321659473
0.7136,0.7970508446250214
0.7138,0.7110098896074278
0.7140000000000001,0.6141541133780486
0.7142000000000001,0.5080093207108108
0.7144,0.39424750911669326
0.7146,0.2746604975827154
0.7148,0.1511316657114831
0.7150000000000001,0.025606248953075422
0.7152000000000001,-0.09993934160736972
0.7154,-0.22352869106241258
0.7156,-0.3432165524951266
0.7158,-0.4571195271936851
0.7160000000000001,-0.5634457694226511
0.7162000000000001,-0.6605232472873729
0.7164,-0.7468261140015703
0.7166,-0.8209987736652884
0.7168,-0.88187726202284
0.7170000000000001,-0.9285076050115099
0.7172000000000001,-0.9601608655761619
0.7174,-0.9763446414517764
0.7176,-0.9768108325864064
0.7178,-0.9615595557074299
0.7180000000000001,-0.9308391442956389
0.7182000000000001,-0.8851422339670669
0.7184,-0.8251979949980881
0.7186,-0.7519606344911476
0.7188,-0.6665943495082526
0.7190000000000001,-0.5704549684704102
0.7192000000000001,-0.4650685703484079
0.7194,-0.3521074188322617
0.7196,-0.23336359101293652
0.7198,-0.11072071646595194
0.7200000000000001,0.013875727571327684
0.7202000000000001,0.13844909646536
0.7204,0.2610227500511244
0.7206,0.3796512244951894
0.7208,0.49245091255999573
0.7210000000000001,0.5976297684223639
0.7212000000000001,0.6935155685845381
0.7214,0.7785822831866882
0.7216,0.8514741418284617
0.7218,0.9110270143689245
