Time(s),Vibration
0.7202000000000001,0.34293595836557267
0.7204,0.6350194294367303
0.7206,0.8379956086873681
0.7208,0.9352643411853816
0.7210000000000001,0.9349056060560283
0.7212000000000001,0.8659631013284342
0.7214,0.7692456195220538
0.7216,0.6854704454255797
0.7218,0.6442647891389335
0.7220000000000001,0.6571638901488944
0.7222000000000001,0.7164307691722602
0.7224,0.7996912880300258
0.7226,0.8786018892184309
0.7228,0.9285942187637084
0.7230000000000001,0.9365243394823851
0.7232000000000001,0.9038449968534653
0.7234,0.8444516326541656
0.7236,0.7781299238205356
0.7238,0.7219844465357029
0.7240000000000001,0.6828909039219538
0.7242000000000001,0.6536768946804324
0.7244,0.6145060217116319
0.7246,0.5392098772564016
0.7248,0.40463618447010113
0.7250000000000001,0.19999999999985504
0.7252000000000001,-0.06690501426936007
0.7254,-0.36889816063054737
0.7256,-0.6646393151373017
0.7258,-0.9086464905799224
0.7260000000000001,-1.063313510440092
0.7262000000000001,-1.109417710987196
0.7264,-1.0519487661920615
0.7266,-0.9194041584885018
0.7268,-0.7565951757796338
0.727,-0.6129175417324901
0.7272000000000001,-0.5293835273924137
0.7274,-0.528079217200893
0.7276,-0.6069898183893381
0.7278,-0.7415469769838768
0.728,-0.8922779910658725
0.7282000000000001,-1.016175383494194
0.7284,-1.0783853457170665
0.7286,-1.0608330704905968
0.7288,-0.9654390561944068
0.729,-0.8112988083060388
0.7292000000000001,-0.6270590440749866
0.7294,-0.4411497281615252
0.7296,-0.2730886084502617
0.7298,-0.12860524037389773
0.73,4.038466106477687e-14
0.7302000000000001,0.12860524037393545
0.7304,0.2730886084502946
0.7306,0.44114972816162845
0.7308,0.6270590440750354
0.731,0.8112988083059763
0.7312000000000001,0.9654390561944867
0.7314,1.0608330704905873
0.7316,1.0783853457170598
0.7318,1.0161753834942904
0.732,0.8922779910659432
0.7322000000000001,0.7415469769839621
0.7324,0.6069898183893064
0.7326,0.5280792172009089
0.7328,0.5293835273924261
0.733,0.6129175417323772
0.7332000000000001,0.756595175779655
0.7334,0.9194041584884779
0.7336,1.0519487661920237
0.7338,1.1094177109871137
0.734,1.0633135104400913
0.7342000000000001,0.9086464905798693
0.7344,0.6646393151373141
0.7346,0.36889816063046127
0.7348,0.06690501426934192
0.735,-0.19999999999997894
0.7352000000000001,-0.4046361844701416
0.7354,-0.5392098772565124
0.7356,-0.6145060217116177
0.7358,-0.6536768946805257
0.736,-0.6828909039219979
0.7362000000000001,-0.7219844465357049
0.7364,-0.7781299238206163
0.7366,-0.8444516326541842
0.7368,-0.903844996853503
0.737,-0.9365243394824064
0.7372000000000001,-0.9285942187637444
0.7374,-0.8786018892184119
0.7376,-0.7996912880300289
0.7378,-0.7164307691722023
0.738,-0.6571638901489572
0.7382000000000001,-0.6442647891388713
0.7384000000000001,-0.6854704454255507
0.7386,-0.7692456195219902
0.7388,-0.8659631013284597
0.739,-0.9349056060559295
0.7392000000000001,-0.935264341185369
0.7394000000000001,-0.8379956086873491
0.7396,-0.6350194294366044
0.7398,-0.3429359583655831
0.74,-3.369633769842391e-14
0.7402000000000001,0.3429359583655808
0.7404000000000001,0.6350194294367678
0.7406,0.8379956086873869
0.7408,0.935264341185387
0.741,0.9349056060559965
0.7412000000000001,0.8659631013284627
0.7414000000000001,0.7692456195220012
0.7416,0.6854704454256243
0.7418,0.6442647891389132
0.742,0.6571638901488995
0.7422000000000001,0.7164307691722537
0.7424000000000001,0.7996912880299872
0.7426,0.8786018892184387
0.7428,0.9285942187637182
0.743,0.9365243394824341
0.7432000000000001,0.9038449968534394
0.7434000000000001,0.8444516326541809
0.7436,0.7781299238205145
0.7438,0.7219844465357214
0.744,0.6828909039219648
0.7442000000000001,0.653676894680393
0.7444000000000001,0.6145060217116133
0.7446,0.5392098772565048
0.7448,0.4046361844700638
0.745,0.20000000000006204
0.7452000000000001,-0.06690501426940462
0.7454000000000001,-0.36889816063053843
0.7456,-0.6646393151373335
0.7458,-0.9086464905799415
0.746,-1.0633135104400429
0.7462000000000001,-1.109417710987186
0.7464000000000001,-1.0519487661920395
0.7466,-0.9194041584884735
0.7468,-0.756595175779605
0.747,-0.6129175417324665
0.7472000000000001,-0.5293835273924365
0.7474000000000001,-0.5280792172008916
0.7476,-0.606989818389336
0.7478,-0.7415469769838966
0.748,-0.8922779910658423
0.7482000000000001,-1.0161753834942433
0.7484000000000001,-1.0783853457170194
0.7486,-1.060833070490547
0.7488,-0.9654390561944092
0.749,-0.8112988083060305
0.7492000000000001,-0.6270590440749683
0.7494000000000001,-0.4411497281614992
0.7496,-0.27308860845022986
0.7498,-0.12860524037386242
0.75,-7.094986443345771e-14
0.7502000000000001,0.12860524037390736
0.7504000000000001,0.2730886084503265
0.7506,0.4411497281616255
0.7508,0.6270590440750534
0.751,0.8112988083060058
0.7512000000000001,0.9654390561944842
0.7514000000000001,1.0608330704905984
0.7516,1.0783853457170394
0.7518,1.0161753834942653
0.752,0.8922779910659182
0.7522000000000001,0.7415469769839421
0.7524000000000001,0.606989818389296
0.7526,0.5280792172008666
0.7528,0.5293835273924398
0.753,0.6129175417324009
0.7532,0.7565951757795154
0.7534000000000001,0.9194041584885063
0.7536,1.0519487661919857
0.7538,1.1094177109871242
0.754,1.0633135104400382
0.7542,0.9086464905799746
0.7544000000000001,0.6646393151373113
0.7546,0.36889816063042047
0.7548,0.06690501426929743
0.755,-0.20000000000002208
0.7552,-0.40463618447005156
0.7554000000000001,-0.5392098772565411
0.7556,-0.6145060217116365
0.7558,-0.6536768946805345
0.756,-0.6828909039219979
0.7562,-0.7219844465357435
0.7564000000000001,-0.7781299238206041
0.7566,-0.8444516326542366
0.7568,-0.9038449968534864
0.757,-0.936524339482446
0.7572,-0.928594218763741
0.7574000000000001,-0.8786018892184168
0.7576,-0.7996912880300278
0.7578,-0.7164307691722089
0.758,-0.6571638901488978
0.7582,-0.6442647891388832
0.7584000000000001,-0.6854704454255738
0.7586,-0.7692456195220116
0.7588,-0.8659631013284748
0.759,-0.9349056060559338
0.7592,-0.9352643411853556
0.7594000000000001,-0.8379956086873247
0.7596,-0.6350194294366165
0.7598,-0.3429359583655365
0.76,-5.212096777171135e-14
0.7602,0.34293595836550755
0.7604000000000001,0.6350194294367006
0.7606,0.8379956086874113
0.7608,0.9352643411853967
0.761,0.9349056060559922
0.7612,0.8659631013285375
0.7614000000000001,0.7692456195219797
0.7616,0.6854704454256011
0.7618,0.6442647891388931
0.762,0.6571638901489589
0.7622,0.7164307691721823
0.7624000000000001,0.7996912880299885
0.7626000000000001,0.878601889218434
0.7628,0.928594218763731
0.763,0.9365243394823946
0.7632,0.9038449968534987
0.7634000000000001,0.8444516326541285
0.7636000000000001,0.778129923820563
0.7638,0.7219844465356849
0.764,0.6828909039219649
0.7642,0.6536768946804881
0.7644000000000001,0.6145060217115945
0.7646000000000001,0.5392098772564762
0.7648,0.4046361844700264
0.765,0.2000000000000189
0.7652,-0.06690501426928055
0.7654000000000001,-0.3688981606305791
0.7656000000000001,-0.6646393151373365
0.7658,-0.9086464905799605
0.766,-1.0633135104400961
0.7662,-1.1094177109871586
0.7664000000000001,-1.0519487661920777
0.7666000000000001,-0.919404158488445
0.7668,-0.756595175779618
0.767,-0.6129175417324431
0.7672,-0.5293835273924548
0.7674000000000001,-0.5280792172008901
0.7676000000000001,-0.6069898183893463
0.7678,-0.7415469769839165
0.768,-0.8922779910658672
0.7682,-1.0161753834942266
0.7684000000000001,-1.07838534571704
0.7686000000000001,-1.0608330704904998
0.7688,-0.9654390561944115
0.769,-0.8112988083060011
0.7692,-0.6270590440750623
0.7694000000000001,-0.441149728161502
0.7696000000000001,-0.273088608450198
0.7698,-0.12860524037389048
0.77,-3.4491500893591443e-14
0.7702,0.12860524037389964
0.7704000000000001,0.2730886084503583
0.7706000000000001,0.44114972816165166
0.7708,0.6270590440750716
0.771,0.8112988083060141
0.7712,0.965439056194396
0.7714000000000001,1.060833070490586
0.7716000000000001,1.0783853457170864
0.7718,1.0161753834942402
0.772,0.8922779910659484
0.7722,0.7415469769839483
0.7724000000000001,0.6069898183892983
0.7726000000000001,0.5280792172008679
0.7728,0.5293835273924168
0.773,0.6129175417324243
0.7732,0.7565951757795443
0.7734000000000001,0.9194041584885346
0.7736000000000001,1.0519487661920077
0.7738,1.1094177109871346
0.774,1.063313510440034
0.7742,0.9086464905799554
0.7744000000000001,0.6646393151372794
0.7746000000000001,0.36889816063042946
0.7748,0.06690501426925288
0.775,-0.19999999999999699
0.7752,-0.4046361844700889
0.7754000000000001,-0.53920987725652
0.7756000000000001,-0.614506021711655
0.7758,-0.6536768946804892
0.776,-0.6828909039219978
0.7762,-0.7219844465357363
0.7764000000000001,-0.7781299238205919
0.7766000000000001,-0.8444516326542213
0.7768,-0.9038449968534701
0.777,-0.9365243394824303
0.7772,-0.9285942187637283
0.7774000000000001,-0.878601889218409
0.7776000000000001,-0.7996912880300137
0.7778,-0.7164307691722154
0.778,-0.6571638901488568
0.7782,-0.6442647891389034
0.7784000000000001,-0.6854704454255293
0.7786000000000001,-0.7692456195220333
0.7788,-0.8659631013284463
0.779,-0.934905606055984
0.7792,-0.9352643411853502
0.7794000000000001,-0.8379956086873002
0.7796000000000001,-0.635019429436579
0.7798,-0.34293595836548996
0.78,-2.3334952120291725e-15
0.7802,0.3429359583655541
0.7804,0.6350194294365947
0.7806000000000001,0.8379956086874067
0.7808,0.9352643411854062
0.781,0.9349056060560089
0.7812,0.8659631013285223
0.7814,0.7692456195221037
0.7816000000000001,0.685470445425578
0.7818,0.6442647891389388
0.782,0.6571638901489449
0.7822,0.7164307691722016
0.7824,0.7996912880299988
0.7826000000000001,0.8786018892184417
0.7828,0.9285942187637438
0.783,0.9365243394824101
0.7832,0.9038449968535152
0.7834,0.8444516326541065
0.7836000000000001,0.7781299238205154
0.7838,0.721984446535692
0.784,0.6828909039219438
0.7842,0.6536768946804794
0.7844,0.6145060217115966
0.7846000000000001,0.5392098772564474
0.7848,0.4046361844700524
0.785,0.19999999999997578
0.7852,-0.06690501426926168
0.7854,-0.3688981606303778
0.7856000000000001,-0.6646393151373683
0.7858,-0.9086464905799795
0.786,-1.0633135104401001
0.7862,-1.1094177109871484
0.7864,-1.0519487661920792
0.7866000000000001,-0.9194041584884843
0.7868,-0.7565951757795891
0.787,-0.6129175417324748
0.7872,-0.529383527392441
0.7874,-0.5280792172009071
0.7876000000000001,-0.6069898183893567
0.7878000000000001,-0.7415469769838998
0.788,-0.892277991065892
0.7882,-1.0161753834941856
0.7884,-1.0783853457170403
0.7886000000000001,-1.0608330704905122
0.7888000000000001,-0.9654390561944137
0.789,-0.8112988083059928
0.7892,-0.6270590440750442
0.7894,-0.4411497281616221
0.7896000000000001,-0.2730886084502159
0.7898000000000001,-0.12860524037385518
0.79,-6.62452399866948e-14
0.7902,0.12860524037393498
0.7904,0.27308860845023575
0.7906000000000001,0.44114972816167786
0.7908000000000001,0.6270590440750855
0.791,0.8112988083060224
0.7912,0.9654390561944373
0.7914,1.060833070490597
0.7916000000000001,1.0783853457170658
0.7918000000000001,1.016175383494215
0.792,0.8922779910659234
0.7922,0.7415469769839286
0.7924,0.6069898183893767
0.7926000000000001,0.5280792172008602
0.7928000000000001,0.5293835273924302
0.793,0.6129175417323924
0.7932,0.756595175779573
0.7934,0.9194041584883688
0.7936000000000001,1.0519487661920297
0.7938000000000001,1.1094177109871013
0.794,1.0633135104400298
0.7942,0.9086464905799407
0.7944,0.6646393151373823
0.7946000000000001,0.36889816063038877
0.7948000000000001,0.06690501426920836
0.795,-0.20000000000004012
0.7952,-0.4046361844701263
0.7954,-0.539209877256444
0.7956000000000001,-0.6145060217116447
0.7958000000000001,-0.6536768946804977
0.796,-0.6828909039220189
0.7962,-0.7219844465357292
0.7964,-0.7781299238205606
0.7966000000000001,-0.8444516326542061
0.7968000000000001,-0.9038449968535197
0.797,-0.9365243394824148
0.7972,-0.9285942187637521
0.7974,-0.8786018892184541
0.7976000000000001,-0.7996912880300125
0.7978000000000001,-0.7164307691722218
0.798,-0.6571638901488709
0.7982,-0.6442647891389235
0.7984,-0.6854704454255455
0.7986000000000001,-0.769245619521995
0.7988000000000001,-0.8659631013284615
0.799,-0.9349056060559673
0.7992,-0.9352643411853406
0.7994,-0.8379956086873868
0.7996000000000001,-0.6350194294365414
0.7998000000000001,-0.3429359583655067
0.8,4.745397734765301e-14
0.8002,0.34293595836553725
0.8004,0.6350194294366323
0.8006000000000001,0.8379956086874312
0.8008000000000001,0.9352643411854159
0.801,0.9349056060560046
0.8012,0.8659631013285071
0.8014,0.769245619522082
0.8016000000000001,0.6854704454255922
0.8018000000000001,0.6442647891389187
0.802,0.6571638901489858
0.8022,0.7164307691721952
0.8024,0.7996912880300129
0.8026000000000001,0.8786018892184495
0.8028000000000001,0.9285942187637201
0.803,0.9365243394824256
0.8032,0.9038449968534655
0.8034,0.8444516326541218
0.8036000000000001,0.7781299238205275
0.8038000000000001,0.721984446535699
0.804,0.682890903921944
0.8042,0.6536768946804705
0.8044,0.614506021711578
0.8046000000000001,0.5392098772564684
0.8048000000000001,0.40463618447007144
0.805,0.20000000000000087
0.8052,-0.0669050142693062
0.8054,-0.36889816063036873
0.8056000000000001,-0.6646393151374003
0.8058000000000001,-0.9086464905799941
0.806,-1.0633135104401044
0.8062,-1.1094177109871812
0.8064,-1.0519487661920572
0.8066,-0.9194041584885826
0.8068000000000001,-0.7565951757795604
0.807,-0.6129175417324514
0.8072,-0.5293835273924274
0.8074,-0.5280792172009057
0.8076,-0.6069898183892783
0.8078000000000001,-0.7415469769839197
0.808,-0.8922779910658794
0.8082,-1.0161753834942107
0.8084,-1.0783853457169934
0.8086,-1.0608330704905997
0.8088000000000001,-0.9654390561943725
0.809,-0.8112988083059844
0.8092,-0.6270590440750304
0.8094,-0.44114972816159614
0.8096,-0.2730886084502887
0.8098000000000001,-0.12860524037381982
0.81,-2.9786876446828524e-14
0.8102,0.1286052403739703
0.8104,0.2730886084502676
0.8106,0.4411497281615578
0.8108000000000001,0.6270590440751035
0.811,0.8112988083060518
0.8112,0.9654390561943935
0.8114,1.0608330704906443
0.8116,1.0783853457170656
0.8118000000000001,1.016175383494256
0.812,0.8922779910658987
0.8122,0.7415469769839452
0.8124,0.6069898183893663
0.8126,0.5280792172008961
0.8128000000000001,0.529383527392444
0.8130000000000001,0.6129175417324159
0.8132,0.7565951757796019
0.8134,0.9194041584883972
0.8136,1.051948766192028
0.8138000000000001,1.1094177109871117
0.8140000000000001,1.0633135104400047
0.8142,0.9086464905799218
0.8144,0.6646393151373794
0.8146,0.3688981606305351
0.8148000000000001,0.06690501426922726
0.8150000000000001,-0.20000000000008322
0.8152,-0.40463618447010025
0.8154,-0.5392098772564176
0.8156,-0.6145060217116718
0.8158000000000001,-0.6536768946805563
0.8160000000000001,-0.6828909039220188
0.8162,-0.7219844465356807
0.8164,-0.7781299238205845
0.8166,-0.8444516326541386
0.8168000000000001,-0.9038449968535033
0.8170000000000001,-0.9365243394824367
0.8172,-0.9285942187637501
0.8174,-0.878601889218459
0.8176,-0.7996912880300057
0.8178000000000001,-0.7164307691721918
0.8180000000000001,-0.6571638901489025
0.8182,-0.6442647891388776
0.8184,-0.6854704454255686
0.8186,-0.769245619521967
0.8188000000000001,-0.8659631013285182
0.8190000000000001,-0.9349056060559257
0.8192,-0.935264341185331
0.8194,-0.8379956086874151
0.8196,-0.6350194294366474
0.8198000000000001,-0.3429359583654038
0.8200000000000001,2.9029347274365565e-14
0.8202,0.3429359583655275
0.8204,0.6350194294366752
0.8206,0.837995608687385
0.8208000000000001,0.9352643411854212
0.8210000000000001,0.9349056060560001
0.8212,0.8659631013284939
0.8214,0.7692456195220605
0.8216,0.6854704454256064
0.8218000000000001,0.6442647891388985
0.8220000000000001,0.6571638901489542
0.8222,0.7164307691721992
0.8224,0.799691288030014
0.8226,0.878601889218408
0.8228000000000001,0.9285942187637434
0.8230000000000001,0.9365243394823687
0.8232,0.9038449968534819
0.8234,0.8444516326540998
0.8236,0.7781299238205461
0.8238000000000001,0.7219844465356815
0.8240000000000001,0.682890903921944
0.8242,0.6536768946804662
0.8244,0.6145060217116122
0.8246,0.5392098772564622
0.8248000000000001,0.4046361844699776
0.8250000000000001,0.19999999999995777
0.8252,-0.0669050142692943
0.8254,-0.3688981606304646
0.8256,-0.6646393151373502
0.8258000000000001,-0.9086464905800132
0.8260000000000001,-1.0633135104400833
0.8262,-1.1094177109872123
0.8264,-1.0519487661920952
0.8266,-0.9194041584885237
0.8268000000000001,-0.7565951757795975
0.8270000000000001,-0.6129175417324103
0.8272,-0.5293835273924504
0.8274,-0.5280792172009042
0.8276,-0.6069898183892796
0.8278000000000001,-0.7415469769840408
0.8280000000000001,-0.8922779910658867
0.8282,-1.0161753834942355
0.8284,-1.0783853457170443
0.8286,-1.0608330704905757
0.8288000000000001,-0.9654390561943335
0.8290000000000001,-0.811298808305955
0.8292,-0.627059044075062
0.8294,-0.4411497281615461
0.8296,-0.27308860845025684
0.8298000000000001,-0.12860524037384796
0.8300000000000001,6.67148709303774e-15
0.8302,0.1286052403738858
0.8304,0.2730886084502995
0.8306,0.44114972816155484
0.8308000000000001,0.6270590440751217
0.8310000000000001,0.8112988083060144
0.8312,0.9654390561944326
0.8314,1.060833070490632
0.8316,1.0783853457170145
0.8318000000000001,1.0161753834941734
0.8320000000000001,0.8922779910659464
0.8322,0.7415469769839254
0.8324,0.6069898183893649
0.8326,0.5280792172008941
0.8328,0.5293835273923951
0.8330000000000001,0.6129175417324393
0.8332,0.7565951757795647
0.8334,0.9194041584884559
0.8336,1.05194876619199
0.8338,1.109417710987139
0.8340000000000001,1.0633135104400007
0.8342,0.9086464905799525
0.8344,0.6646393151372947
0.8346,0.3688981606304943
0.8348,0.0669050142694077
0.8350000000000001,-0.2000000000000695
0.8352,-0.404636184470194
0.8354,-0.5392098772564516
0.8356,-0.6145060217116375
0.8358,-0.6536768946805068
0.8360000000000001,-0.6828909039220649
0.8362,-0.7219844465357587
0.8364,-0.7781299238205361
0.8366,-0.8444516326541606
0.8368,-0.9038449968535288
0.8370000000000001,-0.9365243394824386
0.8372,-0.9285942187637266
0.8374,-0.8786018892184476
0.8376,-0.7996912880300009
0.8378,-0.7164307691722633
0.8380000000000001,-0.6571638901488992
0.8382000000000001,-0.6442647891389219
0.8384,-0.6854704454254934
0.8386,-0.7692456195219525
0.8388,-0.8659631013283999
0.8390000000000001,-0.934905606055976
0.8392000000000001,-0.9352643411853755
0.8394,-0.8379956086873378
0.8396,-0.6350194294367146
0.8398,-0.3429359583655899
0.8400000000000001,2.1973400973239727e-14
0.8402000000000001,0.34293595836563046
0.8404,0.6350194294366577
0.8406,0.8379956086873567
0.8408,0.9352643411853768
0.8410000000000001,0.9349056060560418
0.8412000000000001,0.8659631013284321
0.8414,0.7692456195220624
0.8416,0.6854704454256138
0.8418,0.6442647891389528
0.8420000000000001,0.6571638901489576
0.8422000000000001,0.7164307691722186
0.8424,0.7996912880300117
0.8426,0.8786018892183995
0.8428,0.928594218763736
0.8430000000000001,0.9365243394824019
0.8432000000000001,0.9038449968535225
0.8434,0.8444516326540846
0.8436,0.7781299238205946
0.8438,0.7219844465357091
0.8440000000000001,0.6828909039219899
0.8442000000000001,0.6536768946804076
0.8444,0.6145060217115698
0.8446,0.5392098772564886
0.8448,0.4046361844701235
0.8450000000000001,0.1999999999998578
0.8452000000000001,-0.06690501426938053
0.8454,-0.3688981606304503
0.8456,-0.6646393151373002
0.8458,-0.908646490579908
0.8460000000000001,-1.0633135104401334
0.8462000000000001,-1.1094177109871606
0.8464,-1.051948766192037
0.8466,-0.9194041584885259
0.8468,-0.7565951757796952
0.8470000000000001,-0.6129175417324044
0.8472000000000001,-0.5293835273924261
0.8474,-0.5280792172009192
0.8476,-0.6069898183892866
0.8478,-0.7415469769839075
0.8480000000000001,-0.8922779910659293
0.8482000000000001,-1.0161753834941707
0.8484,-1.0783853457170343
0.8486,-1.0608330704905649
0.8488,-0.9654390561944165
0.8490000000000001,-0.8112988083059927
0.8492000000000001,-0.6270590440749362
0.8494,-0.44114972816157294
0.8496,-0.27308860845027993
0.8498,-0.12860524037385562
0.8500000000000001,9.997326949371203e-14
0.8502000000000001,0.12860524037397755
0.8504,0.2730886084502764
0.8506,0.4411497281616337
0.8508,0.6270590440750234
0.8510000000000001,0.8112988083060687
0.8512000000000001,0.9654390561944324
0.8514,1.0608330704906557
0.8516,1.078385345717092
0.8518,1.0161753834942235
0.8520000000000001,0.8922779910659038
0.8522000000000001,0.7415469769838948
0.8524,0.6069898183893581
0.8526,0.5280792172008992
0.8528,0.5293835273924195
0.8530000000000001,0.6129175417324804
0.8532000000000001,0.7565951757796539
0.8534,0.9194041584884538
0.8536,1.0519487661920481
0.8538,1.1094177109870647
0.8540000000000001,1.0633135104399507
0.8542000000000001,0.9086464905798881
0.8544,0.6646393151373156
0.8546,0.36889816063044817
0.8548,0.06690501426930678
0.8550000000000001,-0.20000000000010126
0.8552000000000001,-0.40463618447017496
0.8554,-0.5392098772564252
0.8556,-0.614506021711709
0.8558,-0.6536768946804657
0.8560000000000001,-0.6828909039220187
0.8562000000000001,-0.72198444653571
0.8564,-0.7781299238205602
0.8566,-0.8444516326541758
0.8568,-0.903844996853554
0.8570000000000001,-0.9365243394824054
0.8572000000000001,-0.9285942187637667
0.8574,-0.8786018892184434
0.8576,-0.7996912880299906
0.8578,-0.7164307691722804
0.8580000000000001,-0.6571638901488757
0.8582000000000001,-0.6442647891389179
0.8584,-0.685470445425547
0.8586,-0.7692456195220725
0.8588,-0.8659631013283736
0.859,-0.9349056060560055
0.8592000000000001,-0.9352643411853161
0.8594,-0.8379956086873662
0.8596,-0.6350194294366219
0.8598,-0.3429359583655503
0.86,-1.4424411813814858e-13
0.8602000000000001,0.34293595836555724
0.8604,0.6350194294367503
0.8606,0.8379956086874049
0.8608,0.9352643411853365
0.861,0.9349056060560282
0.8612000000000001,0.8659631013283755
0.8614,0.769245619522077
0.8616,0.6854704454255601
0.8618,0.6442647891389084
0.862,0.6571638901489074
0.8622000000000001,0.7164307691722227
0.8624,0.7996912880300164
0.8626,0.8786018892184546
0.8628,0.9285942187637015
0.863,0.9365243394823798
0.8632000000000001,0.9038449968534488
0.8634000000000001,0.8444516326541304
0.8636,0.7781299238205107
0.8638,0.7219844465356748
0.864,0.6828909039219657
0.8642000000000001,0.6536768946804487
0.8644000000000001,0.6145060217116038
0.8646,0.5392098772564049
0.8648,0.4046361844701425
0.865,0.2000000000000534
0.8652000000000001,-0.06690501426936865
0.8654000000000001,-0.36889816063054615
0.8656,-0.664639315137385
0.8658,-0.9086464905798729
0.866,-1.0633135104400844
0.8662000000000001,-1.109417710987235
0.8664000000000001,-1.0519487661920515
0.8666,-0.9194041584884454
0.8668,-0.7565951757796905
0.867,-0.6129175417324737
0.8672000000000001,-0.5293835273924231
0.8674000000000001,-0.5280792172009142
0.8676,-0.6069898183893006
0.8678,-0.7415469769839167
0.868,-0.892277991065843
0.8682000000000001,-1.0161753834942198
0.8684000000000001,-1.0783853457170853
0.8686,-1.060833070490541
0.8688,-0.9654390561943774
0.869,-0.8112988083060957
0.8692000000000001,-0.6270590440749721
0.8694000000000001,-0.4411497281614939
0.8696,-0.2730886084502428
0.8698,-0.12860524037387674
0.87,3.411347908412387e-14
0.8702000000000001,0.12860524037395643
0.8704000000000001,0.2730886084503136
0.8706,0.44114972816161846
0.8708,0.6270590440749917
0.871,0.8112988083060522
0.8712000000000001,0.9654390561944716
0.8714000000000001,1.0608330704906068
0.8716,1.078385345717041
0.8718,1.0161753834942227
0.872,0.8922779910659902
0.8722000000000001,0.7415469769839222
0.8724000000000001,0.606989818389344
0.8726,0.5280792172008841
0.8728,0.5293835273924223
0.873,0.6129175417323577
0.8732000000000001,0.7565951757797068
0.8734000000000001,0.9194041584884449
0.8736,1.051948766192034
0.8738,1.1094177109871164
0.874,1.0633135104400915
0.8742000000000001,0.9086464905799189
0.8744000000000001,0.6646393151372307
0.8746,0.36889816063038017
0.8748,0.06690501426931864
0.875,-0.20000000000001933
0.8752000000000001,-0.4046361844702054
0.8754000000000001,-0.539209877256509
0.8756,-0.6145060217116457
0.8758,-0.6536768946805241
0.876,-0.6828909039220148
0.8762000000000001,-0.7219844465357446
0.8764000000000001,-0.7781299238205717
0.8766,-0.84445163265413
0.8768,-0.9038449968535619
0.877,-0.9365243394823739
0.8772000000000001,-0.9285942187637433
0.8774000000000001,-0.8786018892184319
0.8776,-0.7996912880299857
0.8778,-0.7164307691722764
0.878,-0.6571638901489258
0.8782000000000001,-0.6442647891388963
0.8784000000000001,-0.6854704454255396
0.8786,-0.7692456195219981
0.8788,-0.8659631013284301
0.879,-0.9349056060559425
0.8792000000000001,-0.9352643411853563
0.8794000000000001,-0.837995608687318
0.8796,-0.6350194294366395
0.8798,-0.3429359583655601
0.88,5.333624345963447e-14
0.8802000000000001,0.34293595836566015
0.8804000000000001,0.6350194294367327
0.8806,0.8379956086873765
0.8808,0.935264341185396
0.881,0.9349056060560699
0.8812000000000001,0.8659631013284452
0.8814000000000001,0.7692456195220193
0.8816,0.6854704454256353
0.8818,0.6442647891389124
0.882,0.657163890148931
0.8822000000000001,0.7164307691722055
0.8824000000000001,0.7996912880300268
0.8826,0.8786018892184589
0.8828,0.9285942187637249
0.883,0.936524339482413
0.8832000000000001,0.9038449968534894
0.8834000000000001,0.8444516326541152
0.8836,0.7781299238205591
0.8838,0.7219844465357232
0.884,0.6828909039219478
0.8842000000000001,0.6536768946803946
0.8844000000000001,0.6145060217115325
0.8846,0.5392098772564811
0.8848,0.4046361844700488
0.885,0.20000000000002166
0.8852000000000001,-0.0669050142694696
0.8854000000000001,-0.36889816063048203
0.8856,-0.664639315137364
0.8858,-0.9086464905799417
0.886,-1.0633135104400426
0.8862,-1.109417710987144
0.8864000000000001,-1.0519487661919933
0.8866,-0.9194041584884474
0.8868,-0.7565951757796375
0.887,-0.6129175417324327
0.8872,-0.5293835273924413
0.8874000000000001,-0.5280792172009163
0.8876000000000001,-0.6069898183892947
0.8878,-0.7415469769839471
0.888,-0.8922779910658688
0.8882,-1.0161753834941696
0.8884000000000001,-1.0783853457170078
0.8886000000000001,-1.0608330704905897
0.8888,-0.9654390561943776
0.889,-0.8112988083060412
0.8892,-0.6270590440750661
0.8894000000000001,-0.44114972816152065
0.8896000000000001,-0.273088608450266
0.8898,-0.128605240373785
0.89,1.3728423763182126e-14
0.8902,0.128605240373872
0.8904000000000001,0.2730886084502904
0.8906000000000001,0.4411497281616683
0.8908,0.6270590440750596
0.891,0.8112988083060355
0.8912,0.9654390561943832
0.8914000000000001,1.060833070490618
0.8916000000000001,1.078385345717051
0.8918,1.0161753834942395
0.892,0.892277991065874
0.8922,0.7415469769840192
0.8924000000000001,0.606989818389337
0.8926000000000001,0.5280792172008892
0.8928,0.5293835273924465
0.893,0.6129175417323636
0.8932,0.7565951757796092
0.8934000000000001,0.9194041584884429
0.8936000000000001,1.0519487661920321
0.8938,1.1094177109870853
0.894,1.0633135104400204
0.8942,0.908646490579954
0.8944000000000001,0.6646393151372808
0.8946000000000001,0.3688981606303946
0.8948,0.06690501426928117
0.895,-0.20000000000000562
0.8952,-0.4046361844700589
0.8954000000000001,-0.5392098772564827
0.8956000000000001,-0.6145060217117173
0.8958,-0.6536768946804831
0.896,-0.6828909039219688
0.8962,-0.7219844465357167
0.8964000000000001,-0.7781299238205958
0.8966000000000001,-0.844451632654213
0.8968,-0.9038449968535212
0.897,-0.9365243394824311
0.8972,-0.9285942187637507
0.8974000000000001,-0.8786018892184403
0.8976000000000001,-0.7996912880299882
0.8978,-0.7164307691722571
0.898,-0.6571638901489225
0.8982,-0.6442647891388745
