Time(s),Vibration
0.538,-1.3539305216421926
0.5382,-1.3303778167609748
0.5384,-1.278591713645835
0.5386000000000001,-1.1981246657542324
0.5388000000000001,-1.089516583392903
0.539,-0.9543321312392486
0.5392,-0.7951453614326276
0.5394,-0.6154713396758037
0.5396000000000001,-0.419647588134536
0.5398000000000001,-0.21267118106652788
0.54,4.999084381518482e-14
0.5402,0.21267118106662652
0.5404,0.41964758813463066
0.5406000000000001,0.615471339675892
0.5408000000000001,0.7951453614327073
0.541,0.9543321312392512
0.5412,1.0895165833929603
0.5414,1.1981246657542766
0.5416000000000001,1.278591713645866
0.5418000000000001,1.3303778167609923
0.542,1.353930521642197
0.5422,1.3505983364842327
0.5424,1.3225013936696164
0.5426,1.2723681002438927
0.5428000000000001,1.2033485154103216
0.543,1.1188164207251965
0.5432,1.022172519650653
0.5434,0.9166608926593945
0.5436,0.805209765462812
0.5438000000000001,0.6903058920216067
0.544,0.573909524721144
0.5442,0.45741419123183324
0.5444,0.3416524973043441
0.5446,0.22694611849396285
0.5448000000000001,0.11319522620056222
0.545,-1.6763195698648522e-14
0.5452,-0.11319522620064713
0.5454,-0.22694611849394508
0.5456,-0.3416524973043262
0.5458000000000001,-0.4574141912318678
0.546,-0.5739095247212311
0.5462,-0.6903058920216409
0.5464,-0.8052097654627941
0.5466,-0.9166608926594269
0.5468000000000001,-1.0221725196506832
0.547,-1.1188164207252236
0.5472,-1.2033485154103793
0.5474,-1.2723681002438834
0.5476,-1.3225013936696102
0.5478000000000001,-1.3505983364842373
0.548,-1.3539305216421942
0.5482,-1.3303778167609812
0.5484,-1.2785917136458163
0.5486,-1.1981246657542917
0.5488000000000001,-1.089516583392924
0.549,-0.9543321312392072
0.5492,-0.7951453614325799
0.5494,-0.615471339675836
0.5496,-0.41964758813466224
0.5498000000000001,-0.2126711810664687
0.55,1.3336784379709606e-14
0.5502,0.21267118106659033
0.5504,0.4196475881346875
0.5506,0.6154713396757743
0.5508000000000001,0.795145361432678
0.551,0.9543321312392926
0.5512,1.0895165833929392
0.5514,1.1981246657542606
0.5516,1.2785917136458245
0.5518000000000001,1.3303778167610028
0.552,1.3539305216421955
0.5522,1.3505983364842282
0.5524,1.3225013936696053
0.5526,1.2723681002439031
0.5528000000000001,1.2033485154103347
0.553,1.1188164207251712
0.5532,1.0221725196506706
0.5534,0.9166608926594133
0.5536,0.80520976546278
0.5538000000000001,0.6903058920215742
0.554,0.573909524721164
0.5542,0.4574141912318006
0.5544,0.34165249730436387
0.5546,0.22694611849398244
0.5548000000000001,0.11319522620058167
0.555,-4.85171823840065e-14
0.5552,-0.11319522620062768
0.5554,-0.2269461184939771
0.5556,-0.34165249730435854
0.5558000000000001,-0.4574141912318478
0.556,-0.5739095247212112
0.5562,-0.6903058920216736
0.5564,-0.8052097654627747
0.5566,-0.9166608926594081
0.5568000000000001,-1.0221725196507117
0.557,-1.1188164207252491
0.5572,-1.203348515410366
0.5574,-1.2723681002439002
0.5576,-1.3225013936696033
0.5578000000000001,-1.3505983364842347
0.558,-1.3539305216421915
0.5582,-1.3303778167609706
0.5584,-1.2785917136458278
0.5586,-1.198124665754265
0.5588000000000001,-1.0895165833928897
0.559,-0.9543321312392326
0.5592,-0.7951453614326092
0.5594,-0.6154713396757832
0.5596,-0.4196475881346969
0.5598000000000001,-0.21267118106650484
0.56,7.331653700760802e-14
0.5602,0.21267118106664956
0.5604,0.41964758813465275
0.5606,0.6154713396758272
0.5608000000000001,0.7951453614327257
0.561,0.9543321312392673
0.5612,1.0895165833929736
0.5614,1.1981246657542872
0.5616,1.2785917136458134
0.5618000000000001,1.3303778167609963
0.562,1.3539305216421982
0.5622,1.3505983364842309
0.5624,1.3225013936696117
0.5626,1.2723681002438862
0.5628000000000001,1.2033485154103132
0.5630000000000001,1.1188164207251865
0.5632,1.022172519650642
0.5634,0.9166608926593827
0.5636,0.8052097654627994
0.5638000000000001,0.6903058920215941
0.5640000000000001,0.5739095247211312
0.5642,0.4574141912318205
0.5644,0.34165249730433156
0.5646,0.2269461184939504
0.5648000000000001,0.11319522620060116
0.5650000000000001,-2.9112092094637274e-14
0.5652,-0.1131952262006595
0.5654,-0.22694611849395752
0.5656,-0.3416524973043388
0.5658000000000001,-0.4574141912318804
0.5660000000000001,-0.5739095247212439
0.5662,-0.6903058920216536
0.5664,-0.8052097654628066
0.5666,-0.9166608926593895
0.5668000000000001,-1.0221725196506943
0.5670000000000001,-1.1188164207252336
0.5672,-1.2033485154103878
0.5674,-1.27236810024389
0.5676,-1.3225013936696144
0.5678000000000001,-1.3505983364842393
0.5680000000000001,-1.353930521642193
0.5682,-1.330377816760977
0.5684,-1.2785917136458091
0.5686,-1.198124665754281
0.5688,-1.0895165833929659
0.5690000000000001,-0.9543321312391911
0.5692,-0.7951453614325614
0.5694,-0.6154713396758155
0.5696,-0.4196475881346401
0.5698,-0.21267118106663638
0.5700000000000001,3.6662477572132814e-14
0.5702,0.21267118106661337
0.5704,0.41964758813470954
0.5706,0.6154713396757949
0.5708,0.7951453614326197
0.5710000000000001,0.9543321312393087
0.5712,1.0895165833929525
0.5714,1.1981246657542708
0.5716,1.2785917136458318
0.5718,1.3303778167609728
0.5720000000000001,1.3539305216421964
0.5722,1.3505983364842264
0.5724,1.3225013936696008
0.5726,1.2723681002438965
0.5728,1.2033485154103614
0.5730000000000001,1.1188164207251612
0.5732,1.0221725196506595
0.5734,0.9166608926594014
0.5736,0.8052097654627675
0.5738,0.6903058920216663
0.5740000000000001,0.5739095247211512
0.5742,0.4574141912317879
0.5744,0.3416524973043512
0.5746,0.22694611849396998
0.5748,0.11319522620062056
0.5750000000000001,-6.086607877999525e-14
0.5752,-0.11319522620064004
0.5754,-0.22694611849398955
0.5756,-0.3416524973043711
0.5758,-0.45741419123180793
0.5760000000000001,-0.5739095247212239
0.5762,-0.6903058920216862
0.5764,-0.805209765462787
0.5766,-0.9166608926594202
0.5768,-1.022172519650677
0.5770000000000001,-1.1188164207252178
0.5772,-1.2033485154103747
0.5774,-1.272368100243907
0.5776,-1.3225013936696077
0.5778,-1.3505983364842291
0.5780000000000001,-1.3539305216421904
0.5782,-1.3303778167609663
0.5784,-1.2785917136458202
0.5786,-1.1981246657542544
0.5788,-1.0895165833929317
0.5790000000000001,-0.9543321312392165
0.5792,-0.7951453614325905
0.5794,-0.6154713396757626
0.5796,-0.41964758813467484
0.5798,-0.21267118106657718
0.5800000000000001,9.664223020003121e-14
0.5802,0.21267118106657718
0.5804,0.4196475881346749
0.5806,0.6154713396758479
0.5808,0.7951453614325905
0.5810000000000001,0.9543321312392834
0.5812,1.089516583392987
0.5814,1.1981246657542974
0.5816,1.2785917136458202
0.5818,1.3303778167609834
0.5820000000000001,1.3539305216421993
0.5822,1.3505983364842291
0.5824,1.3225013936696077
0.5826,1.2723681002438796
0.5828,1.2033485154103747
0.5830000000000001,1.1188164207251767
0.5832,1.0221725196506308
0.5834,0.91666089265942
0.5836,0.805209765462787
0.5838,0.6903058920216338
0.5840000000000001,0.5739095247211186
0.5842,0.4574141912318078
0.5844,0.3416524973043189
0.5846,0.22694611849393787
0.5848,0.11319522620064004
0.5850000000000001,-4.1460988490626025e-14
0.5852,-0.11319522620067192
0.5854,-0.22694611849396998
0.5856,-0.3416524973043512
0.5858,-0.45741419123184046
0.5860000000000001,-0.5739095247212567
0.5862,-0.6903058920216663
0.5864,-0.805209765462819
0.5866,-0.9166608926594014
0.5868,-1.0221725196506595
0.5870000000000001,-1.1188164207252433
0.5872,-1.2033485154103962
0.5874,-1.2723681002438965
0.5876,-1.3225013936696188
0.5878,-1.3505983364842338
0.5880000000000001,-1.3539305216421922
0.5882000000000001,-1.3303778167609728
0.5884,-1.278591713645802
0.5886,-1.1981246657542708
0.5888,-1.0895165833929525
0.5890000000000001,-0.9543321312391749
0.5892000000000001,-0.7951453614326197
0.5894,-0.6154713396757949
0.5896,-0.41964758813461805
0.5898,-0.2126711810666133
0.5900000000000001,5.998817076455602e-14
0.5902000000000001,0.21267118106663638
0.5904,0.4196475881347317
0.5906,0.6154713396758155
0.5908,0.7951453614326383
0.5910000000000001,0.9543321312393248
0.5912000000000001,1.0895165833929659
0.5914,1.198124665754281
0.5916,1.2785917136458391
0.5918,1.330377816760977
0.5920000000000001,1.3539305216421975
0.5922000000000001,1.3505983364842247
0.5924,1.3225013936696144
0.5926,1.27236810024389
0.5928,1.2033485154103527
0.5930000000000001,1.1188164207251512
0.5932000000000001,1.0221725196506481
0.5934,0.9166608926593895
0.5936,0.8052097654627554
0.5938,0.6903058920216536
0.5940000000000001,0.5739095247211385
0.5942000000000001,0.4574141912317752
0.5944,0.3416524973043387
0.5946,0.22694611849395752
0.5948,0.11319522620060823
0.595,2.9103178773470405e-14
0.5952000000000001,-0.11319522620065244
0.5954,-0.2269461184940021
0.5956,-0.34165249730433156
0.5958,-0.4574141912318205
0.596,-0.573909524721184
0.5962000000000001,-0.6903058920216989
0.5964,-0.8052097654627994
0.5966,-0.9166608926594321
0.5968,-1.0221725196506877
0.597,-1.1188164207251865
0.5972000000000001,-1.203348515410383
0.5974,-1.2723681002439133
0.5976,-1.3225013936696117
0.5978,-1.3505983364842309
0.598,-1.3539305216421937
0.5982000000000001,-1.3303778167609623
0.5984,-1.2785917136458134
0.5986,-1.1981246657542441
0.5988,-1.0895165833929736
0.599,-0.9543321312392673
0.5992000000000001,-0.795145361432572
0.5994,-0.615471339675742
0.5996,-0.41964758813465275
0.5998,-0.21267118106655417
0.6,2.3334111329080806e-14
0.6002000000000001,0.21267118106660024
0.6004,0.41964758813469694
0.6006,0.6154713396758684
0.6008,0.7951453614326092
0.601,0.9543321312392326
0.6012000000000001,1.0895165833930003
0.6014,1.1981246657543076
0.6016,1.2785917136458278
0.6018,1.3303778167609877
0.602,1.3539305216421913
0.6022000000000001,1.3505983364842276
0.6024,1.3225013936696033
0.6026,1.2723681002438731
0.6028,1.203348515410366
0.603,1.118816420725208
0.6032000000000001,1.02217251965062
0.6034,0.9166608926594081
0.6036,0.8052097654627747
0.6038,0.6903058920216212
0.604,0.5739095247212112
0.6042000000000001,0.45741419123179516
0.6044,0.34165249730430636
0.6046,0.22694611849392543
0.6048,0.11319522620062769
0.605,-2.6508079118875775e-15
0.6052000000000001,-0.11319522620068426
0.6054,-0.2269461184939825
0.6056,-0.34165249730436387
0.6058,-0.4574141912318531
0.606,-0.573909524721164
0.6062000000000001,-0.6903058920216789
0.6064,-0.8052097654628314
0.6066,-0.9166608926594133
0.6068,-1.0221725196506706
0.607,-1.1188164207252123
0.6072000000000001,-1.2033485154104047
0.6074,-1.2723681002439031
0.6076,-1.322501393669623
0.6078,-1.3505983364842282
0.608,-1.3539305216421955
0.6082000000000001,-1.3303778167609688
0.6084,-1.2785917136457947
0.6086,-1.1981246657542606
0.6088,-1.0895165833929392
0.609,-0.9543321312392258
0.6092000000000001,-0.7951453614326012
0.6094,-0.6154713396757743
0.6096,-0.41964758813459596
0.6098,-0.21267118106659033
0.61,-1.3319948106394403e-14
0.6102000000000001,0.2126711810666594
0.6104,0.4196475881347537
0.6106,0.6154713396758361
0.6108,0.7951453614326569
0.611,0.9543321312392072
0.6112000000000001,1.0895165833929792
0.6114,1.1981246657542917
0.6116,1.2785917136458462
0.6118,1.3303778167609812
0.612,1.3539305216421942
0.6122000000000001,1.350598336484223
0.6124,1.3225013936696102
0.6126,1.2723681002438834
0.6128,1.2033485154103445
0.613,1.1188164207252236
0.6132000000000001,1.022172519650637
0.6134000000000001,0.9166608926593776
0.6136,0.8052097654627427
0.6138,0.6903058920216409
0.614,0.5739095247211785
0.6142000000000001,0.4574141912317626
0.6144000000000001,0.3416524973043262
0.6146,0.22694611849394508
0.6148,0.11319522620059583
0.615,1.6754282377481653e-14
0.6152000000000001,-0.1131952262006648
0.6154000000000001,-0.22694611849401453
0.6156,-0.3416524973043441
0.6158,-0.45741419123183324
0.616,-0.5739095247211967
0.6162000000000001,-0.6903058920217116
0.6164000000000001,-0.805209765462812
0.6166,-0.916660892659444
0.6168,-1.022172519650699
0.617,-1.1188164207251965
0.6172000000000001,-1.2033485154103916
0.6174000000000001,-1.27236810024392
0.6176,-1.3225013936696164
0.6178,-1.3505983364842327
0.618,-1.3539305216421929
0.6182000000000001,-1.3303778167609752
0.6184000000000001,-1.278591713645806
0.6186,-1.198124665754234
0.6188,-1.0895165833929603
0.619,-0.9543321312392511
0.6192000000000001,-0.7951453614325533
0.6194000000000001,-0.6154713396757214
0.6196,-0.41964758813463066
0.6198,-0.21267118106653116
0.62,4.6659804521504014e-14
0.6202000000000001,0.21267118106662325
0.6204000000000001,0.41964758813471903
0.6206,0.6154713396758891
0.6208,0.7951453614326276
0.621,0.9543321312392486
0.6212,1.0895165833929583
0.6214000000000001,1.1981246657542752
0.6216,1.278591713645835
0.6218,1.3303778167609914
0.622,1.3539305216421926
0.6222,1.3505983364842329
0.6224000000000001,1.3225013936695988
0.6226,1.2723681002438665
0.6228,1.2033485154103576
0.623,1.118816420725198
0.6232,1.0221725196507006
0.6234000000000001,0.9166608926593962
0.6236,0.8052097654627621
0.6238,0.6903058920216084
0.624,0.5739095247211985
0.6242,0.45741419123183513
0.6244000000000001,0.3416524973042938
0.6246,0.22694611849396468
0.6248,0.11319522620061528
0.625,-1.4999704307876333e-14
0.6252,-0.11319522620059408
0.6254000000000001,-0.22694611849399493
0.6256,-0.3416524973043764
0.6258,-0.4574141912318659
0.626,-0.5739095247211767
0.6262,-0.6903058920216393
0.6264000000000001,-0.8052097654628437
0.6266,-0.9166608926594252
0.6268,-1.0221725196506815
0.627,-1.1188164207252222
0.6272,-1.2033485154103434
0.6274000000000001,-1.2723681002439096
0.6276,-1.3225013936696275
0.6278,-1.35059833648423
0.628,-1.3539305216421944
0.6282,-1.3303778167609819
0.6284000000000001,-1.2785917136457874
0.6286,-1.1981246657542501
0.6288,-1.0895165833929257
0.629,-0.9543321312392097
0.6292,-0.7951453614326596
0.6294000000000001,-0.6154713396757537
0.6296,-0.4196475881345739
0.6298,-0.21267118106656732
0.63,1.0005745086028805e-14
0.6302,0.21267118106658706
0.6304000000000001,0.4196475881347758
0.6306,0.6154713396758567
0.6308,0.7951453614326756
0.631,0.9543321312392233
0.6312,1.0895165833929372
0.6314000000000001,1.1981246657543017
0.6316,1.2785917136458536
0.6318,1.3303778167609852
0.632,1.3539305216421953
0.6322,1.3505983364842284
0.6324000000000001,1.3225013936696057
0.6326,1.272368100243877
0.6328,1.203348515410336
0.633,1.1188164207252136
0.6332,1.022172519650672
0.6334000000000001,0.9166608926593658
0.6336,0.8052097654627817
0.6338,0.6903058920216283
0.634,0.5739095247211657
0.6342,0.45741419123185495
0.6344000000000001,0.3416524973043136
0.6346,0.22694611849393256
0.6348,0.11319522620058345
0.635,4.4053859814928935e-15
0.6352,-0.11319522620062591
0.6354000000000001,-0.22694611849402696
0.6356,-0.3416524973043567
0.6358,-0.4574141912318459
0.636,-0.5739095247212094
0.6362,-0.6903058920216194
0.6364000000000001,-0.8052097654628243
0.6366,-0.9166608926594558
0.6368,-1.0221725196506641
0.637,-1.1188164207252065
0.6372,-1.203348515410365
0.6374000000000001,-1.2723681002439264
0.6376000000000001,-1.3225013936696206
0.6378,-1.3505983364842344
0.638,-1.3539305216421915
0.6382,-1.330377816760988
0.6384000000000001,-1.278591713645799
0.6386000000000001,-1.1981246657542235
0.6388,-1.089516583392947
0.639,-0.954332131239235
0.6392,-0.7951453614326118
0.6394000000000001,-0.6154713396757008
0.6396000000000001,-0.4196475881346086
0.6398,-0.21267118106650815
0.64,-2.6648314349446404e-14
0.6402,0.21267118106655092
0.6404000000000001,0.4196475881347411
0.6406000000000001,0.6154713396759096
0.6408,0.7951453614326462
0.641,0.9543321312392647
0.6412,1.0895165833929716
0.6414000000000001,1.198124665754286
0.6416000000000001,1.2785917136458422
0.6418,1.3303778167609956
0.642,1.3539305216421935
0.6422,1.350598336484231
0.6424000000000001,1.3225013936695948
0.6426000000000001,1.27236810024386
0.6428,1.2033485154103492
0.643,1.118816420725188
0.6432,1.0221725196506894
0.6434000000000001,0.9166608926593844
0.6436000000000001,0.80520976546275
0.6438,0.6903058920215958
0.644,0.5739095247211857
0.6442,0.45741419123182236
0.6444000000000001,0.34165249730428116
0.6446000000000001,0.22694611849395213
0.6448,0.1131952262006029
0.645,-2.734860070386509e-14
0.6452,-0.11319522620060643
0.6454000000000001,-0.2269461184940074
0.6456000000000001,-0.34165249730438907
0.6458,-0.45741419123187854
0.646,-0.5739095247211894
0.6462,-0.6903058920216518
0.6464000000000001,-0.805209765462856
0.6466000000000001,-0.9166608926594371
0.6468,-1.0221725196506926
0.647,-1.1188164207252322
0.6472,-1.2033485154103516
0.6474000000000001,-1.2723681002439162
0.6476000000000001,-1.3225013936696317
0.6478,-1.3505983364842318
0.648,-1.353930521642193
0.6482,-1.3303778167609777
0.6484,-1.2785917136458402
0.6486000000000001,-1.19812466575424
0.6488,-1.0895165833929124
0.649,-0.9543321312392603
0.6492,-0.7951453614326409
0.6494,-0.6154713396758185
0.6496000000000001,-0.41964758813455183
0.6498,-0.2126711810665443
0.65,3.333143827845201e-14
0.6502,0.2126711810666101
0.6504,0.4196475881346149
0.6506000000000001,0.6154713396758773
0.6508,0.795145361432694
0.651,0.9543321312392394
0.6512,1.0895165833929505
0.6514,1.1981246657542695
0.6516000000000001,1.2785917136458607
0.6518,1.3303778167609892
0.652,1.3539305216421964
0.6522,1.3505983364842338
0.6524,1.3225013936696193
0.6526000000000001,1.2723681002438703
0.6528,1.2033485154103274
0.653,1.1188164207252036
0.6532,1.0221725196506608
0.6534,0.9166608926594031
0.6536000000000001,0.8052097654627693
0.6538,0.6903058920216156
0.654,0.573909524721153
0.6542,0.45741419123184235
0.6544,0.3416524973043531
0.6546000000000001,0.2269461184939201
0.6548,0.11319522620057107
0.655,-7.943510414495863e-15
0.6552,-0.11319522620063827
0.6554,-0.22694611849393614
0.6556000000000001,-0.3416524973043693
0.6558,-0.45741419123185867
0.656,-0.5739095247212221
0.6562,-0.6903058920216321
0.6564,-0.8052097654627853
0.6566000000000001,-0.9166608926594675
0.6568,-1.0221725196506752
0.657,-1.1188164207252165
0.6572,-1.2033485154103734
0.6574,-1.2723681002438787
0.6576000000000001,-1.322501393669625
0.6578,-1.3505983364842364
0.658,-1.3539305216421906
0.6582,-1.330377816760984
0.6584,-1.2785917136458216
0.6586000000000001,-1.1981246657542133
0.6588,-1.0895165833929337
0.659,-0.9543321312392189
0.6592,-0.7951453614325932
0.6594,-0.6154713396758509
0.6596000000000001,-0.41964758813458647
0.6598,-0.21267118106648514
0.66,-3.322621157023199e-15
0.6602,0.2126711810665739
0.6604,0.41964758813467173
0.6606000000000001,0.6154713396759302
0.6608,0.7951453614326648
0.661,0.954332131239281
0.6612,1.089516583392985
0.6614,1.198124665754253
0.6616000000000001,1.2785917136458493
0.6618,1.330377816761
0.662,1.3539305216421949
0.6622,1.3505983364842293
0.6624,1.3225013936696082
0.6626000000000001,1.2723681002438807
0.6628000000000001,1.2033485154103407
0.663,1.118816420725178
0.6632,1.0221725196506783
0.6634,0.9166608926594219
0.6636000000000001,0.8052097654627375
0.6638000000000001,0.6903058920215832
0.664,0.573909524721173
0.6642,0.4574141912318096
0.6644,0.34165249730432073
0.6646000000000001,0.2269461184939397
0.6648000000000001,0.1131952262005905
0.665,-3.9697497099853837e-14
0.6652,-0.11319522620061884
0.6654,-0.22694611849396817
0.6656000000000001,-0.3416524973044016
0.6658000000000001,-0.45741419123183874
0.666,-0.5739095247212022
0.6662,-0.6903058920216647
0.6664,-0.8052097654627657
0.6666000000000001,-0.916660892659449
0.6668000000000001,-1.0221725196507037
0.667,-1.1188164207252422
0.6672,-1.2033485154103603
0.6674,-1.2723681002438956
0.6676000000000001,-1.3225013936696361
0.6678000000000001,-1.3505983364842336
0.668,-1.3539305216421922
0.6682,-1.3303778167609734
0.6684,-1.2785917136458327
0.6686000000000001,-1.1981246657542295
0.6688000000000001,-1.089516583392899
0.669,-0.9543321312392442
0.6692,-0.7951453614326224
0.6694,-0.6154713396757978
0.6696000000000001,-0.4196475881345297
0.6698000000000001,-0.2126711810665213
0.67,5.665713147087521e-14
0.6702,0.2126711810666331
0.6704,0.419647588134637
0.6706000000000001,0.6154713396758978
0.6708000000000001,0.7951453614327125
0.671,0.9543321312392556
0.6712,1.0895165833929639
0.6714,1.1981246657542797
0.6716000000000001,1.278591713645868
0.6718000000000001,1.3303778167609934
0.672,1.3539305216421975
0.6722,1.3505983364842322
0.6724,1.322501393669615
0.6726000000000001,1.2723681002438636
0.6728000000000001,1.203348515410319
0.673,1.1188164207251936
0.6732,1.02217251965065
0.6734,0.9166608926593912
0.6736000000000001,0.805209765462757
0.6738000000000001,0.690305892021603
0.674,0.5739095247211403
0.6742,0.45741419123182964
0.6744,0.34165249730434044
0.6746,0.2269461184939593
0.6748000000000001,0.11319522620060996
0.675,-2.0292406810484618e-14
0.6752,-0.11319522620065067
0.6754,-0.22694611849394863
0.6756,-0.34165249730432967
0.6758000000000001,-0.45741419123187127
0.676,-0.5739095247212349
0.6762,-0.6903058920216446
0.6764,-0.8052097654627977
0.6766,-0.9166608926594302
0.6768000000000001,-1.0221725196506863
0.677,-1.1188164207252265
0.6772,-1.2033485154103818
0.6774,-1.2723681002438854
0.6776,-1.3225013936696115
0.6778000000000001,-1.350598336484238
0.678,-1.353930521642194
0.6782,-1.3303778167609799
0.6784,-1.2785917136458145
0.6786,-1.1981246657542886
0.6788000000000001,-1.0895165833929203
0.679,-0.9543321312392028
0.6792,-0.7951453614325745
0.6794,-0.6154713396758302
0.6796,-0.41964758813465586
0.6798000000000001,-0.21267118106646213
0.68,2.0003072035400006e-14
0.6802,0.21267118106659696
0.6804,0.41964758813469377
0.6806,0.6154713396757803
0.6808000000000001,0.7951453614326834
0.681,0.954332131239297
0.6812,1.089516583392943
0.6814,1.1981246657542637
0.6816,1.2785917136458267
0.6818000000000001,1.3303778167610039
0.682,1.3539305216421957
0.6822,1.3505983364842276
0.6824,1.322501393669604
0.6826,1.2723681002439013
0.6828000000000001,1.2033485154103323
0.683,1.118816420725168
0.6832,1.0221725196506672
0.6834,0.91666089265941
0.6836,0.8052097654627763
0.6838000000000001,0.6903058920215706
0.684,0.5739095247211603
0.6842,0.45741419123179705
0.6844,0.3416524973043603
0.6846,0.2269461184939789
0.6848000000000001,0.11319522620057815
0.685,-5.20463934958426e-14
0.6852,-0.11319522620063122
0.6854,-0.22694611849398066
0.6856,-0.34165249730436204
0.6858000000000001,-0.45741419123185134
0.686,-0.5739095247212149
0.6862,-0.6903058920216772
0.6864,-0.8052097654627781
0.6866,-0.9166608926594116
0.6868000000000001,-1.0221725196507148
0.687,-1.1188164207252522
0.6872,-1.2033485154103685
0.6874,-1.272368100243902
0.6876,-1.3225013936696046
0.6878000000000001,-1.3505983364842353
0.6880000000000001,-1.353930521642191
0.6882,-1.3303778167609694
0.6884,-1.2785917136458258
0.6886,-1.198124665754262
0.6888000000000001,-1.0895165833928857
0.6890000000000001,-0.9543321312392281
0.6892,-0.7951453614326038
0.6894,-0.6154713396757773
0.6896,-0.4196475881346906
0.6898000000000001,-0.2126711810664983
0.6900000000000001,7.998282466329842e-14
0.6902,0.2126711810666561
0.6904,0.41964758813465913
0.6906,0.6154713396758331
0.6908000000000001,0.7951453614327312
0.6910000000000001,0.9543321312392717
0.6912,1.0895165833929774
0.6914,1.1981246657542899
0.6916,1.2785917136458154
0.6918000000000001,1.3303778167609976
0.6920000000000001,1.3539305216421984
0.6922,1.3505983364842304
0.6924,1.3225013936696106
0.6926,1.2723681002438845
0.6928000000000001,1.2033485154103105
0.6930000000000001,1.1188164207251838
0.6932,1.0221725196506388
0.6934,0.9166608926594287
0.6936,0.8052097654627958
0.6938000000000001,0.6903058920215904
0.6940000000000001,0.5739095247211276
0.6942,0.4574141912318169
0.6944,0.3416524973043279
0.6946,0.2269461184939468
0.6948000000000001,0.11319522620059763
0.6950000000000001,-3.264130320647337e-14
0.6952,-0.11319522620066302
0.6954,-0.22694611849396107
0.6956,-0.34165249730434233
0.6958000000000001,-0.457414191231884
0.6960000000000001,-0.5739095247212477
0.6962,-0.6903058920216573
0.6964,-0.8052097654628101
0.6966,-0.9166608926593929
0.6968000000000001,-1.0221725196506972
0.6970000000000001,-1.1188164207252365
0.6972,-1.2033485154103905
0.6974,-1.272368100243892
0.6976,-1.3225013936696157
0.6978000000000001,-1.3505983364842398
0.6980000000000001,-1.3539305216421929
0.6982,-1.3303778167609757
0.6984,-1.278591713645807
0.6986,-1.1981246657542783
0.6988000000000001,-1.0895165833929066
0.6990000000000001,-0.9543321312391866
0.6992,-0.7951453614325561
0.6994,-0.6154713396758096
0.6996,-0.4196475881346338
0.6998000000000001,-0.2126711810664391
0.7000000000000001,4.332876522782321e-14
0.7002,0.21267118106661995
0.7004,0.4196475881347159
0.7006,0.6154713396758008
0.7008,0.7951453614326252
0.7010000000000001,0.9543321312393132
0.7012,1.0895165833929563
0.7014,1.198124665754274
0.7016,1.2785917136458338
0.7018,1.330377816760974
0.7020000000000001,1.3539305216421968
0.7022,1.3505983364842258
0.7024,1.3225013936695997
0.7026,1.2723681002438945
0.7028,1.2033485154103591
0.7030000000000001,1.1188164207251583
0.7032,1.0221725196506561
0.7034,0.9166608926593979
0.7036,0.805209765462764
0.7038,0.6903058920216626
0.7040000000000001,0.5739095247211475
0.7042,0.4574141912317843
0.7044,0.34165249730434777
0.7046,0.2269461184939664
0.7048,0.11319522620061703
0.7050000000000001,-6.439528989183135e-14
0.7052,-0.1131952262006436
0.7054,-0.22694611849399313
0.7056,-0.3416524973043747
0.7058,-0.4574141912318115
0.7060000000000001,-0.5739095247212277
0.7062,-0.6903058920216899
0.7064,-0.8052097654627907
0.7066,-0.9166608926594233
0.7068,-1.02217251965068
0.7070000000000001,-1.118816420725221
0.7072,-1.2033485154103771
0.7074,-1.272368100243909
0.7076,-1.3225013936696088
0.7078,-1.3505983364842296
0.7080000000000001,-1.35393052164219
0.7082,-1.3303778167609654
0.7084,-1.2785917136458185
0.7086,-1.1981246657542517
0.7088,-1.089516583392983
0.7090000000000001,-0.9543321312392119
0.7092,-0.7951453614325852
0.7094,-0.6154713396757566
0.7096,-0.41964758813466857
0.7098,-0.21267118106657062
0.7100000000000001,1.0330851785572162e-13
0.7102,0.21267118106658375
0.7104,0.41964758813468117
0.7106,0.6154713396758538
0.7108,0.7951453614325958
0.7110000000000001,0.9543321312392878
0.7112,1.0895165833929907
0.7114,1.1981246657543003
0.7116,1.2785917136458225
0.7118,1.3303778167609845
0.7120000000000001,1.3539305216421995
0.7122,1.3505983364842287
0.7124,1.3225013936696064
0.7126,1.2723681002438778
0.7128,1.2033485154103722
0.7130000000000001,1.1188164207251738
0.7132000000000001,1.0221725196506277
0.7134,0.9166608926594166
0.7136,0.8052097654627834
0.7138,0.6903058920216302
0.7140000000000001,0.5739095247211148
0.7142000000000001,0.4574141912318042
0.7144,0.34165249730431535
0.7146,0.22694611849393437
0.7148,0.11319522620063652
0.7150000000000001,-4.499019960246213e-14
0.7152000000000001,-0.11319522620067546
0.7154,-0.22694611849397356
0.7156,-0.3416524973043549
0.7158,-0.4574141912318441
0.7160000000000001,-0.5739095247212603
0.7162000000000001,-0.6903058920216699
0.7164,-0.8052097654628224
0.7166,-0.9166608926594048
0.7168,-1.0221725196506624
0.7170000000000001,-1.1188164207252465
0.7172000000000001,-1.2033485154103987
0.7174,-1.2723681002438982
0.7176,-1.3225013936696202
0.7178,-1.350598336484234
0.7180000000000001,-1.3539305216421917
0.7182000000000001,-1.3303778167609719
0.7184,-1.2785917136457998
0.7186,-1.1981246657542681
0.7188,-1.0895165833929488
