Time(s),Vibration
0.7200000000000001,5.685233218197489e-14
0.7202000000000001,0.18164665234029193
0.7204,0.3599147677711437
0.7206,0.5315043060561871
0.7208,0.6932700614369152
0.7210000000000001,0.8422937494800171
0.7212000000000001,0.975949882227319
0.7214,1.0919636624710574
0.7216,1.1884593734182065
0.7218,1.2639980312226062
0.7220000000000001,1.3176033952419401
0.7222000000000001,1.3487757836620822
0.7224,1.3574935087620432
0.7226,1.3442021146044358
0.7228,1.309791958381783
0.7230000000000001,1.2555650134825986
0.7232000000000001,1.1831920768294784
0.7234,1.094661825609291
0.7236,0.9922233810826111
0.7238,0.8783241933821588
0.7240000000000001,0.75554515672248
0.7242000000000001,0.6265348969559638
0.7244,0.4939451428028747
0.7246,0.3603690003815313
0.7248,0.22828380194702824
0.7250000000000001,0.09999999999991471
0.7252000000000001,-0.022382665181594485
0.7254,-0.13701077394819788
0.7256,-0.24230396256646702
0.7258,-0.3369724512474179
0.7260000000000001,-0.4200253478624633
0.7262000000000001,-0.4907700184752826
0.7264,-0.5488031044689611
0.7266,-0.5939940253947427
0.7268,-0.6264620281025715
0.727,-0.6465480191076883
0.7272000000000001,-0.6547825430756097
0.7274,-0.65185134225212
0.7276,-0.6385599480945038
0.7278,-0.6157987177953137
0.728,-0.5845096373483798
0.7282000000000001,-0.5456560737094022
0.7284,-0.5001964775858374
0.7286,-0.4490628230805256
0.7288,-0.393144329630086
0.729,-0.3332767551050031
0.7292000000000001,-0.2702372867664836
0.7294,-0.20474479931312234
0.7296,-0.1374650065586147
0.7298,-0.06901981478835356
0.73,3.244337898057272e-14
0.7302000000000001,0.0690198147883729
0.7304,0.13746500655865496
0.7306,0.20474479931318554
0.7308,0.27023728676651826
0.731,0.3332767551049959
0.7312000000000001,0.39314432963011203
0.7314,0.44906282308056933
0.7316,0.5001964775858512
0.7318,0.5456560737094284
0.732,0.5845096373483719
0.7322000000000001,0.6157987177953103
0.7324,0.6385599480945089
0.7326,0.6518513422520955
0.7328,0.6547825430756091
0.733,0.6465480191076637
0.7332000000000001,0.6264620281025354
0.7334,0.593994025394709
0.7336,0.5488031044689465
0.7338,0.49077001847519935
0.734,0.4200253478624417
0.7342000000000001,0.33697245124737735
0.7344,0.24230396256643888
0.7346,0.1370107739481669
0.7348,0.02238266518155685
0.735,-0.10000000000000686
0.7352000000000001,-0.22828380194711656
0.7354,-0.3603690003815686
0.7356,-0.49394514280290003
0.7358,-0.6265348969560485
0.736,-0.7555451567224973
0.7362000000000001,-0.8783241933821921
0.7364,-0.9922233810826522
0.7366,-1.0946618256093181
0.7368,-1.1831920768294784
0.737,-1.2555650134826288
0.7372000000000001,-1.3097919583817808
0.7374,-1.3442021146044425
0.7376,-1.3574935087620292
0.7378,-1.3487757836620655
0.738,-1.3176033952419284
0.7382000000000001,-1.2639980312225851
0.7384000000000001,-1.1884593734181443
0.7386,-1.0919636624710332
0.7388,-0.9759498822272838
0.739,-0.8422937494799365
0.7392000000000001,-0.6932700614368713
0.7394000000000001,-0.5315043060561593
0.7396,-0.35991476777103093
0.7398,-0.1816466523402636
0.74,-5.675180972659294e-15
0.7402000000000001,0.18164665234031724
0.7404000000000001,0.35991476777116815
0.7406,0.5315043060562101
0.7408,0.6932700614369197
0.741,0.8422937494799143
0.7412000000000001,0.9759498822273255
0.7414000000000001,1.0919636624710705
0.7416,1.188459373418215
0.7418,1.2639980312226122
0.742,1.3176033952419326
0.7422000000000001,1.3487757836620815
0.7424000000000001,1.3574935087620394
0.7426,1.3442021146044287
0.7428,1.3097919583817732
0.743,1.2555650134826328
0.7432000000000001,1.183192076829464
0.7434000000000001,1.0946618256092748
0.7436,0.9922233810825938
0.7438,0.8783241933821407
0.744,0.7555451567225235
0.7442000000000001,0.6265348969559612
0.7444000000000001,0.49394514280285706
0.7446,0.360369000381523
0.7448,0.22828380194701298
0.745,0.10000000000001469
0.7452000000000001,-0.022382665181606448
0.7454000000000001,-0.1370107739482162
0.7456,-0.24230396256647496
0.7458,-0.33697245124742375
0.746,-0.4200253478624369
0.7462000000000001,-0.49077001847528445
0.7464000000000001,-0.5488031044689612
0.7466,-0.5939940253947413
0.7468,-0.6264620281025688
0.747,-0.6465480191076844
0.7472000000000001,-0.6547825430756249
0.7474000000000001,-0.6518513422521148
0.7476,-0.6385599480945128
0.7478,-0.6157987177953078
0.748,-0.5845096373483812
0.7482000000000001,-0.5456560737094139
0.7484000000000001,-0.5001964775858312
0.7486,-0.44906282308052115
0.7488,-0.39314432963008217
0.749,-0.33327675510499966
0.7492000000000001,-0.27023728676648073
0.7494000000000001,-0.20474479931311992
0.7496,-0.1374650065586126
0.7498,-0.06901981478835165
0.75,-1.4011321139646215e-14
0.7502000000000001,0.06901981478839714
0.7504000000000001,0.13746500655865707
0.7506,0.20474479931320716
0.7508,0.27023728676652115
0.751,0.3332767551050126
0.7512000000000001,0.393144329630116
0.7514000000000001,0.4490628230805509
0.7516,0.5001964775858561
0.7518,0.5456560737094336
0.752,0.5845096373483775
0.7522000000000001,0.6157987177953159
0.7524000000000001,0.6385599480945144
0.7526,0.6518513422521007
0.7528,0.6547825430756138
0.753,0.6465480191076676
0.7532,0.6264620281025505
0.7534000000000001,0.5939940253947106
0.7536,0.5488031044689244
0.7538,0.4907700184751975
0.754,0.4200253478624195
0.7542,0.3369724512474079
0.7544000000000001,0.2423039625664188
0.7546,0.137010773948157
0.7548,0.022382665181544997
0.755,-0.10000000000002057
0.7552,-0.22828380194701584
0.7554000000000001,-0.36036900038158537
0.7556,-0.4939451428029177
0.7558,-0.6265348969560667
0.756,-0.7555451567225157
0.7562,-0.878324193382131
0.7564000000000001,-0.9922233810826695
0.7566,-1.0946618256093115
0.7568,-1.1831920768294928
0.757,-1.2555650134826197
0.7572,-1.3097919583817603
0.7574000000000001,-1.3442021146044318
0.7576,-1.3574935087620332
0.7578,-1.3487757836620662
0.758,-1.3176033952419253
0.7582,-1.2639980312226073
0.7584000000000001,-1.1884593734181348
0.7586,-1.09196366247102
0.7588,-0.9759498822272679
0.759,-0.8422937494799178
0.7592,-0.6932700614369248
0.7594000000000001,-0.5315043060561363
0.7596,-0.35991476777102754
0.7598,-0.18164665234023827
0.76,-2.8327624373642582e-15
0.7602,0.1816466523402553
0.7604000000000001,0.35991476777110787
0.7606,0.5315043060562332
0.7608,0.6932700614369408
0.761,0.8422937494799332
0.7612,0.9759498822272825
0.7614000000000001,1.0919636624710836
0.7616,1.1884593734182247
0.7618,1.263998031222619
0.762,1.3176033952419355
0.7622,1.3487757836620746
0.7624000000000001,1.3574935087620355
0.7626000000000001,1.3442021146044392
0.7628,1.3097919583817634
0.763,1.2555650134826422
0.7632,1.1831920768294917
0.7634000000000001,1.0946618256092815
0.7636000000000001,0.992223381082609
0.7638,0.8783241933821433
0.764,0.7555451567225052
0.7642,0.6265348969560539
0.7644000000000001,0.4939451428028395
0.7646000000000001,0.36036900038150627
0.7648,0.2282838019469976
0.765,0.10000000000000098
0.7652,-0.022382665181565703
0.7654000000000001,-0.13701077394822608
0.7656000000000001,-0.24230396256649503
0.7658,-0.3369724512474295
0.766,-0.4200253478624591
0.7662,-0.49077001847521784
0.7664000000000001,-0.5488031044689834
0.7666000000000001,-0.5939940253947398
0.7668,-0.6264620281025597
0.767,-0.6465480191076806
0.7672,-0.6547825430756241
0.7674000000000001,-0.6518513422521096
0.7676000000000001,-0.6385599480945071
0.7678,-0.6157987177953022
0.768,-0.5845096373483756
0.7682,-0.5456560737094284
0.7684000000000001,-0.5001964775858263
0.7686000000000001,-0.44906282308051104
0.7688,-0.3931443296300783
0.769,-0.3332767551049829
0.7692,-0.2702372867665028
0.7694000000000001,-0.20474479931309825
0.7696000000000001,-0.13746500655861044
0.7698,-0.06901981478832736
0.77,-1.2149115228178331e-14
0.7702,0.06901981478837355
0.7704000000000001,0.13746500655865923
0.7706000000000001,0.20474479931320966
0.7708,0.27023728676652403
0.771,0.333276755105016
0.7712,0.39314432963009605
0.7714000000000001,0.44906282308055534
0.7716000000000001,0.5001964775858624
0.7718,0.5456560737094389
0.772,0.584509637348376
0.7722,0.6157987177953067
0.7724000000000001,0.6385599480945057
0.7726000000000001,0.6518513422521062
0.7728,0.6547825430755985
0.773,0.6465480191076715
0.7732,0.6264620281025534
0.7734000000000001,0.5939940253947119
0.7736000000000001,0.5488031044689242
0.7738,0.49077001847519564
0.774,0.4200253478624157
0.7742,0.33697245124740205
0.7744000000000001,0.2423039625664109
0.7746000000000001,0.13701077394813865
0.7748,0.02238266518153309
0.775,-0.10000000000003428
0.7752,-0.22828380194703118
0.7754000000000001,-0.3603690003815936
0.7756000000000001,-0.4939451428029352
0.7758,-0.6265348969560216
0.776,-0.755545156722534
0.7762,-0.8783241933821491
0.7764000000000001,-0.9922233810826869
0.7766000000000001,-1.0946618256093277
0.7768,-1.1831920768295074
0.777,-1.255565013482632
0.7772,-1.30979195838177
0.7774000000000001,-1.344202114604439
0.7776000000000001,-1.3574935087620226
0.7778,-1.3487757836620669
0.778,-1.3176033952419153
0.7782,-1.263998031222601
0.7784000000000001,-1.1884593734181264
0.7786000000000001,-1.091963662471007
0.7788,-0.9759498822272613
0.779,-0.842293749479953
0.7792,-0.6932700614369203
0.7794000000000001,-0.5315043060561132
0.7796000000000001,-0.3599147677710031
0.7798,-0.181646652340213
0.78,2.2747023642253987e-14
0.7802,0.1816466523402806
0.7804,0.3599147677710477
0.7806000000000001,0.5315043060562371
0.7808,0.6932700614369621
0.781,0.8422937494799387
0.7812,0.9759498822272985
0.7814,1.0919636624710414
0.7816000000000001,1.1884593734182345
0.7818,1.263998031222628
0.782,1.3176033952419384
0.7822,1.348775783662068
0.7824,1.3574935087620361
0.7826000000000001,1.344202114604432
0.7828,1.3097919583817534
0.783,1.25556501348263
0.7832,1.183192076829477
0.7834,1.0946618256093144
0.7836000000000001,0.9922233810826138
0.7838,0.8783241933821251
0.784,0.7555451567225051
0.7842,0.6265348969560356
0.7844,0.4939451428028975
0.7846000000000001,0.36036900038148967
0.7848,0.22828380194698653
0.785,0.09999999999998721
0.7852,-0.0223826651815818
0.7854,-0.13701077394813221
0.7856000000000001,-0.24230396256650288
0.7858,-0.3369724512474354
0.786,-0.4200253478624629
0.7862,-0.4907700184752197
0.7864,-0.5488031044689655
0.7866000000000001,-0.593994025394761
0.7868,-0.626462028102557
0.787,-0.6465480191076983
0.7872,-0.6547825430756194
0.7874,-0.6518513422521205
0.7876000000000001,-0.6385599480945015
0.7878000000000001,-0.6157987177953075
0.788,-0.5845096373483699
0.7882,-0.545656073709426
0.7884,-0.5001964775858428
0.7886000000000001,-0.4490628230805067
0.7888000000000001,-0.3931443296300743
0.789,-0.33327675510497956
0.7892,-0.27023728676649994
0.7894,-0.20474479931316558
0.7896000000000001,-0.13746500655858718
0.7898000000000001,-0.06901981478832545
0.79,1.2450458227612757e-14
0.7902,0.06901981478837546
0.7904,0.137465006558657
0.7906000000000001,0.2047447993132121
0.7908000000000001,0.2702372867665435
0.791,0.3332767551050193
0.7912,0.3931443296301097
0.7914,0.449062823080537
0.7916000000000001,0.5001964775858674
0.7918000000000001,0.5456560737094442
0.792,0.5845096373483816
0.7922,0.6157987177953125
0.7924,0.6385599480944993
0.7926000000000001,0.6518513422521032
0.7928000000000001,0.6547825430756031
0.793,0.6465480191076537
0.7932,0.6264620281025562
0.7934,0.5939940253947027
0.7936000000000001,0.5488031044689242
0.7938000000000001,0.49077001847517304
0.794,0.42002534786241186
0.7942,0.3369724512473806
0.7944,0.24230396256649975
0.7946000000000001,0.1370107739481288
0.7948000000000001,0.022382665181521155
0.795,-0.100000000000048
0.7952,-0.22828380194704653
0.7954,-0.36036900038154784
0.7956000000000001,-0.49394514280294066
0.7958000000000001,-0.6265348969560398
0.796,-0.755545156722534
0.7962,-0.8783241933821673
0.7964,-0.9922233810825951
0.7966000000000001,-1.0946618256093437
0.7968000000000001,-1.1831920768294992
0.797,-1.2555650134826444
0.7972,-1.30979195838176
0.7974,-1.3442021146044305
0.7976000000000001,-1.3574935087620266
0.7978000000000001,-1.3487757836620673
0.798,-1.3176033952419126
0.7982,-1.2639980312225947
0.7984,-1.1884593734181939
0.7986000000000001,-1.0919636624709996
0.7988000000000001,-0.9759498822272452
0.799,-0.8422937494799475
0.7992,-0.6932700614368992
0.7994,-0.5315043060561898
0.7996000000000001,-0.3599147677709787
0.7998000000000001,-0.18164665234021002
0.8,4.8326809721872227e-14
0.8002,0.18164665234028354
0.8004,0.3599147677710722
0.8006000000000001,0.5315043060562601
0.8008000000000001,0.6932700614369832
0.801,0.8422937494799574
0.8012,0.9759498822273145
0.8014,1.0919636624710543
0.8016000000000001,1.188459373418205
0.8018000000000001,1.2639980312226342
0.802,1.3176033952419481
0.8022,1.3487757836620673
0.8024,1.3574935087620468
0.8026000000000001,1.3442021146044252
0.8028000000000001,1.3097919583817639
0.803,1.2555650134826175
0.8032,1.1831920768294855
0.8034,1.0946618256092984
0.8036000000000001,0.9922233810825962
0.8038000000000001,0.878324193382107
0.804,0.7555451567224868
0.8042,0.6265348969560175
0.8044,0.49394514280287993
0.8046000000000001,0.36036900038148145
0.8048000000000001,0.2282838019470271
0.805,0.0999999999999735
0.8052,-0.02238266518159371
0.8054,-0.13701077394815048
0.8056000000000001,-0.2423039625665108
0.8058000000000001,-0.3369724512474568
0.806,-0.4200253478624667
0.8062,-0.49077001847524215
0.8064,-0.5488031044689657
0.8066,-0.5939940253947479
0.8068000000000001,-0.6264620281025541
0.807,-0.6465480191076944
0.8072,-0.6547825430756146
0.8074,-0.6518513422521153
0.8076,-0.6385599480945077
0.8078000000000001,-0.6157987177953017
0.808,-0.584509637348382
0.8082,-0.5456560737094207
0.8084,-0.5001964775858365
0.8086,-0.4490628230805537
0.8088000000000001,-0.39314432963006074
0.809,-0.3332767551049762
0.8092,-0.2702372867664805
0.8094,-0.20474479931316308
0.8096,-0.1374650065586105
0.8098000000000001,-0.06901981478832349
0.81,1.431266413908064e-14
0.8102,0.0690198147883774
0.8104,0.13746500655865918
0.8106,0.20474479931314482
0.8108000000000001,0.27023728676654635
0.811,0.3332767551050361
0.8112,0.39314432963008006
0.8114,0.449062823080547
0.8116,0.5001964775858507
0.8118000000000001,0.5456560737094468
0.812,0.5845096373483873
0.8122,0.6157987177953071
0.8124,0.638559948094505
0.8126,0.6518513422521003
0.8128000000000001,0.654782543075608
0.8130000000000001,0.6465480191076575
0.8132,0.6264620281025588
0.8134,0.5939940253947041
0.8136,0.5488031044689419
0.8138000000000001,0.4907700184751711
0.8140000000000001,0.42002534786238965
0.8142,0.33697245124737485
0.8144,0.24230396256647968
0.8146,0.13701077394816655
0.8148000000000001,0.02238266518150503
0.8150000000000001,-0.1000000000000617
0.8152,-0.22828380194705755
0.8154,-0.36036900038151043
0.8156,-0.49394514280289487
0.8158000000000001,-0.6265348969561056
0.8160000000000001,-0.7555451567225524
0.8162,-0.878324193382147
0.8164,-0.992223381082645
0.8166,-1.094661825609311
0.8168000000000001,-1.1831920768295137
0.8170000000000001,-1.2555650134826224
0.8172,-1.3097919583817754
0.8174,-1.3442021146044203
0.8176,-1.3574935087620355
0.8178000000000001,-1.3487757836620569
0.8180000000000001,-1.3176033952419341
0.8182,-1.2639980312225854
0.8184,-1.188459373418184
0.8186,-1.09196366247108
0.8188000000000001,-0.9759498822272785
0.8190000000000001,-0.8422937494798747
0.8192,-0.6932700614368779
0.8194,-0.531504306056228
0.8196,-0.3599147677710389
0.8198000000000001,-0.1816466523401198
0.8200000000000001,5.116922825716726e-14
0.8202,0.1816466523402439
0.8204,0.35991476777113895
0.8206,0.5315043060562028
0.8208000000000001,0.6932700614369878
0.8210000000000001,0.8422937494799763
0.8212,0.9759498822272716
0.8214,1.0919636624710674
0.8216,1.1884593734181754
0.8218000000000001,1.2639980312226407
0.8220000000000001,1.3176033952419268
0.8222,1.348775783662084
0.8224,1.357493508762043
0.8226,1.3442021146044312
0.8228000000000001,1.309791958381759
0.8230000000000001,1.2555650134826142
0.8232,1.1831920768294708
0.8234,1.0946618256093312
0.8236,0.9922233810826008
0.8238000000000001,0.8783241933821477
0.8240000000000001,0.7555451567224682
0.8242,0.6265348969560147
0.8244,0.49394514280291346
0.8246,0.3603690003815272
0.8248000000000001,0.22828380194695594
0.8250000000000001,0.09999999999995979
0.8252,-0.022382665181548744
0.8254,-0.13701077394821654
0.8256,-0.2423039625664764
0.8258000000000001,-0.33697245124746256
0.8260000000000001,-0.4200253478624402
0.8262,-0.49077001847528867
0.8264,-0.548803104468988
0.8266,-0.5939940253947118
0.8268000000000001,-0.6264620281025739
0.8270000000000001,-0.646548019107668
0.8272,-0.6547825430756298
0.8274,-0.6518513422521099
0.8276,-0.6385599480945139
0.8278000000000001,-0.6157987177953002
0.8280000000000001,-0.5845096373483658
0.8282,-0.5456560737094153
0.8284,-0.5001964775858546
0.8286,-0.4490628230805206
0.8288000000000001,-0.3931443296300233
0.8290000000000001,-0.3332767551049594
0.8292,-0.2702372867665191
0.8294,-0.20474479931309691
0.8296,-0.13746500655860833
0.8298000000000001,-0.06901981478829924
0.8300000000000001,1.6174870050548524e-14
0.8302,0.06901981478835376
0.8304,0.13746500655866128
0.8306,0.20474479931316644
0.8308000000000001,0.27023728676654923
0.8310000000000001,0.33327675510500165
0.8312,0.3931443296301175
0.8314,0.44906282308055145
0.8316,0.5001964775858327
0.8318000000000001,0.5456560737094351
0.8320000000000001,0.5845096373483966
0.8322,0.6157987177953128
0.8324,0.6385599480944989
0.8326,0.6518513422520963
0.8328,0.6547825430755889
0.8330000000000001,0.6465480191076615
0.8332,0.6264620281025393
0.8334,0.5939940253947401
0.8336,0.5488031044689197
0.8338,0.49077001847523793
0.8340000000000001,0.4200253478623859
0.8342,0.3369724512474209
0.8344,0.24230396256641734
0.8346,0.1370107739481566
0.8348,0.0223826651816027
0.8350000000000001,-0.10000000000001863
0.8352,-0.22828380194712877
0.8354,-0.36036900038157277
0.8356,-0.4939451428028613
0.8358,-0.626534896956045
0.8360000000000001,-0.7555451567226142
0.8362,-0.8783241933821828
0.8364,-0.9922233810826296
0.8366,-1.094661825609278
0.8368,-1.1831920768294861
0.8370000000000001,-1.2555650134826473
0.8372,-1.3097919583817799
0.8374,-1.3442021146044296
0.8376,-1.3574935087620297
0.8378,-1.3487757836620637
0.8380000000000001,-1.3176033952419066
0.8382000000000001,-1.2639980312226105
0.8384,-1.1884593734181377
0.8386,-1.0919636624710232
0.8388,-0.9759498822273313
0.8390000000000001,-0.8422937494799099
0.8392000000000001,-0.6932700614369314
0.8394,-0.5315043060561437
0.8396,-0.3599147677710991
0.8398,-0.18164665234031158
0.8400000000000001,1.1379082646856289e-14
0.8402000000000001,0.1816466523403341
0.8404,0.3599147677710999
0.8406,0.5315043060561646
0.8408,0.6932700614369343
0.8410000000000001,0.8422937494800491
0.8412000000000001,0.9759498822273371
0.8414,1.0919636624710307
0.8416,1.188459373418223
0.8418,1.2639980312226213
0.8420000000000001,1.317603395241954
0.8422000000000001,1.3487757836620773
0.8424,1.3574935087620295
0.8426,1.3442021146044438
0.8428,1.3097919583817743
0.8430000000000001,1.2555650134826144
0.8432000000000001,1.183192076829476
0.8434,1.0946618256092886
0.8436,0.9922233810826162
0.8438,0.8783241933821885
0.8440000000000001,0.7555451567224932
0.8442000000000001,0.6265348969559488
0.8444,0.49394514280285684
0.8446,0.3603690003815645
0.8448,0.22828380194700493
0.8450000000000001,0.09999999999988923
0.8452000000000001,-0.022382665181621825
0.8454,-0.13701077394817038
0.8456,-0.24230396256644204
0.8458,-0.336972451247432
0.8460000000000001,-0.42002534786249274
0.8462000000000001,-0.49077001847524593
0.8464,-0.5488031044689481
0.8466,-0.5939940253947449
0.8468,-0.626462028102565
0.8470000000000001,-0.6465480191076867
0.8472000000000001,-0.654782543075609
0.8474,-0.6518513422521317
0.8476,-0.638559948094511
0.8478,-0.6157987177953204
0.8480000000000001,-0.5845096373483709
0.8482000000000001,-0.5456560737093958
0.8484,-0.5001964775858265
0.8486,-0.449062823080539
0.8488,-0.39314432963011026
0.8490000000000001,-0.3332767551049939
0.8492000000000001,-0.2702372867664746
0.8494,-0.20474479931313894
0.8496,-0.1374650065586528
0.8498,-0.06901981478832284
0.8500000000000001,6.635398199370322e-14
0.8502000000000001,0.0690198147884036
0.8504,0.13746500655861682
0.8506,0.20474479931321338
0.8508,0.2702372867665437
0.8510000000000001,0.33327675510504284
0.8512000000000001,0.3931443296300975
0.8514,0.44906282308058443
0.8516,0.5001964775858622
0.8518,0.5456560737094206
0.8520000000000001,0.5845096373483915
0.8522000000000001,0.6157987177953145
0.8524,0.6385599480945018
0.8526,0.651851342252111
0.8528,0.6547825430756097
0.8530000000000001,0.6465480191076879
0.8532000000000001,0.6264620281025131
0.8534,0.5939940253947069
0.8536,0.5488031044689594
0.8538,0.49077001847517093
0.8540000000000001,0.4200253478623334
0.8542000000000001,0.33697245124734765
0.8544,0.2423039625664639
0.8546,0.13701077394808214
0.8548,0.022382665181533867
0.8550000000000001,-0.10000000000008918
0.8552000000000001,-0.2282838019470882
0.8554,-0.3603690003815354
0.8556,-0.4939451428029302
0.8558,-0.6265348969560156
0.8560000000000001,-0.755545156722589
0.8562000000000001,-0.8783241933821626
0.8564,-0.9922233810826797
0.8566,-1.0946618256093203
0.8568,-1.1831920768294582
0.8570000000000001,-1.255565013482647
0.8572000000000001,-1.309791958381775
0.8574,-1.3442021146044343
0.8576,-1.3574935087620288
0.8578,-1.3487757836620815
0.8580000000000001,-1.3176033952419213
0.8582000000000001,-1.2639980312225725
0.8584,-1.1884593734181659
0.8586,-1.091963662471054
0.8588,-0.9759498822272656
0.859,-0.8422937494799586
0.8592000000000001,-0.6932700614368522
0.8594,-0.5315043060561819
0.8596,-0.35991476777101117
0.8598,-0.1816466523402437
0.86,-5.1148430507777894e-14
0.8602000000000001,0.1816466523402722
0.8604,0.3599147677711878
0.8606,0.5315043060562297
0.8608,0.6932700614368974
0.861,0.842293749479879
0.8612000000000001,0.9759498822273039
0.8614,1.0919636624710878
0.8616,1.1884593734181947
0.8618,1.2639980312225965
0.862,1.3176033952419395
0.8622000000000001,1.348775783662094
0.8624,1.3574935087620352
0.8626,1.3442021146044347
0.8628,1.3097919583817792
0.863,1.2555650134826364
0.8632000000000001,1.1831920768294646
0.8634000000000001,1.0946618256092988
0.8636,0.9922233810825882
0.8638,0.8783241933821321
0.864,0.755545156722555
0.8642000000000001,0.6265348969559784
0.8644000000000001,0.4939451428028904
0.8646,0.3603690003814939
0.8648,0.22828380194704548
0.865,0.10000000000004605
0.8652000000000001,-0.022382665181576777
0.8654000000000001,-0.13701077394823646
0.8656,-0.24230396256650436
0.8658,-0.33697245124740155
0.866,-0.42002534786246626
0.8662000000000001,-0.490770018475313
0.8664000000000001,-0.5488031044689882
0.8666,-0.5939940253947317
0.8668,-0.6264620281025909
0.867,-0.6465480191077034
0.8672000000000001,-0.6547825430756204
0.8674000000000001,-0.6518513422521168
0.8676,-0.6385599480945028
0.8678,-0.6157987177953106
0.868,-0.5845096373483829
0.8682000000000001,-0.5456560737094074
0.8684000000000001,-0.5001964775858447
0.8686,-0.44906282308050605
0.8688,-0.39314432963007284
0.869,-0.3332767551050151
0.8692000000000001,-0.2702372867664968
0.8694000000000001,-0.20474479931309203
0.8696,-0.13746500655858293
0.8698,-0.0690198147883688
0.87,6.537401696213071e-14
0.8702000000000001,0.06901981478835764
0.8704000000000001,0.13746500655868674
0.8706,0.20474479931317138
0.8708,0.27023728676650505
0.871,0.33327675510502175
0.8712000000000001,0.393144329630135
0.8714000000000001,0.44906282308056045
0.8716,0.500196477585844
0.8718,0.5456560737094429
0.872,0.5845096373483794
0.8722000000000001,0.6157987177953133
0.8724000000000001,0.63855994809451
0.8726,0.6518513422520894
0.8728,0.6547825430755982
0.873,0.646548019107671
0.8732000000000001,0.6264620281025446
0.8734000000000001,0.5939940253947202
0.8736,0.5488031044689194
0.8738,0.4907700184752136
0.874,0.42002534786245704
0.8742000000000001,0.3369724512473937
0.8744000000000001,0.24230396256640152
0.8746,0.13701077394812838
0.8748,0.02238266518157886
0.875,-0.10000000000004605
0.8752000000000001,-0.22828380194715514
0.8754000000000001,-0.3603690003816061
0.8756,-0.4939451428028843
0.8758,-0.6265348969560816
0.876,-0.7555451567225273
0.8762000000000001,-0.8783241933822191
0.8764000000000001,-0.9922233810826425
0.8766,-1.0946618256093101
0.8768,-1.1831920768294923
0.877,-1.2555650134826253
0.8772000000000001,-1.3097919583817796
0.8774000000000001,-1.3442021146044436
0.8776,-1.357493508762023
0.8778,-1.3487757836620649
0.878,-1.317603395241936
0.8782000000000001,-1.263998031222595
0.8784000000000001,-1.1884593734181184
0.8786,-1.0919636624710027
0.8788,-0.975949882227299
0.879,-0.842293749479899
0.8792000000000001,-0.6932700614368892
0.8794000000000001,-0.5315043060561169
0.8796,-0.35991476777105025
0.8798,-0.18164665234028332
0.88,3.9801287261769563e-14
0.8802000000000001,0.18164665234036237
0.8804000000000001,0.3599147677711487
0.8806,0.5315043060561915
0.8808,0.6932700614369767
0.881,0.842293749479952
0.8812000000000001,0.9759498822273596
0.8814000000000001,1.091963662471057
0.8816,1.1884593734182411
0.8818,1.263998031222634
0.882,1.3176033952419248
0.8822000000000001,1.348775783662076
0.8824000000000001,1.3574935087620361
0.8826,1.3442021146044298
0.8828,1.3097919583817745
0.883,1.2555650134826364
0.8832000000000001,1.1831920768294695
0.8834000000000001,1.0946618256092566
0.8836,0.9922233810826037
0.8838,0.8783241933821523
0.884,0.7555451567224933
0.8842000000000001,0.6265348969559281
0.8844000000000001,0.49394514280282154
0.8846,0.36036900038153963
0.8848,0.2282838019469743
0.885,0.09999999999997544
0.8852000000000001,-0.022382665181645583
0.8854000000000001,-0.13701077394819863
0.8856,-0.2423039625664578
0.8858,-0.33697245124745934
0.886,-0.42002534786242146
0.8862,-0.4907700184752018
0.8864000000000001,-0.5488031044689484
0.8866,-0.5939940253947648
0.8868,-0.6264620281025595
0.887,-0.646548019107677
0.8872,-0.6547825430756197
0.8874000000000001,-0.651851342252121
0.8876000000000001,-0.6385599480945142
0.8878,-0.6157987177953089
0.888,-0.5845096373483738
0.8882,-0.5456560737094219
0.8884000000000001,-0.5001964775858153
0.8886000000000001,-0.44906282308053014
0.8888,-0.3931443296300927
0.889,-0.3332767551049737
0.8892,-0.27023728676651887
0.8894000000000001,-0.20474479931313408
0.8896000000000001,-0.13746500655862742
0.8898,-0.06901981478831898
0.89,1.891931684191177e-14
0.8902,0.06901981478833402
0.8904000000000001,0.13746500655864224
0.8906000000000001,0.20474479931323752
0.8908,0.27023728676654957
0.891,0.33327675510500054
0.8912,0.39314432963011503
0.8914000000000001,0.4490628230805419
0.8916000000000001,0.5001964775858719
0.8918,0.5456560737094285
0.892,0.5845096373483744
0.8922,0.6157987177953039
0.8924000000000001,0.638559948094513
0.8926000000000001,0.6518513422521041
0.8928,0.654782543075619
0.893,0.6465480191076524
0.8932,0.6264620281025537
0.8934000000000001,0.5939940253946872
0.8936000000000001,0.5488031044689371
0.8938,0.49077001847516705
0.894,0.4200253478623862
0.8942,0.33697245124742425
0.8944000000000001,0.2423039625664359
0.8946000000000001,0.13701077394817457
0.8948,0.02238266518150578
0.895,-0.10000000000000292
0.8952,-0.22828380194699852
0.8954000000000001,-0.3603690003815687
0.8956000000000001,-0.4939451428029532
0.8958,-0.626534896956052
0.896,-0.7555451567225024
0.8962,-0.8783241933821782
0.8964000000000001,-0.9922233810826925
0.8966000000000001,-1.0946618256093301
0.8968,-1.1831920768294872
0.897,-1.2555650134826288
0.8972,-1.3097919583817643
0.8974000000000001,-1.3442021146044307
0.8976000000000001,-1.3574935087620368
0.8978,-1.3487757836620717
0.898,-1.3176033952419086
